VARIABLES = "X"
 "Y"
 "Z"
 "Density"
 "Momentum_X"
 "Momentum_Y"
 "Momentum_Z"
 "Energy"
 "Pressure"
 "Temperature"
 "Mach"
 "Pressure_Coefficient"
 "Velocity_X"
 "Velocity_Y"
 "Velocity_Z"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
     0.0385263157894737                       0                       0        51.8645530146117         4838.8981739668    4.29903571656925E-08                       0        47795995.9724237        932401.431667683        485.206860677563       0.811891495029188       -289.377208883135        93.2995101048409     8.2882630382637E-10                       0 
     0.0388320802005013                       0                       0        51.0460663030755        4876.70645087029    4.03627512349857E-08                       0        47037870.2346217         921540.42111624        484.929776321732       0.827251957257231       -300.949123947627        95.5354443545973    7.90708948542039E-10                       0 
     0.0391378446115288                       0                       0        50.2238653393373        4911.21782230321    3.76570173931424E-08                       0        46276393.6939339         910518.59001305        484.647814226325       0.842565058922718       -312.692472256864        97.7873845453694    7.49459393726907E-10                       0 
     0.0394436090225564                       0                       0        49.3994944991115        4942.46960874235    4.55006444609167E-08                       0        45513037.7012091        899359.102524645        484.361975952236       0.857814174496342       -324.582457241303        100.052233001386    9.21191974210405E-10                       0 
      0.039749373433584                       0                       0        48.5747882054094        4970.45640491919    4.16175764755505E-08                       0        44749485.1475828        888084.596725784        484.072496842208       0.872983290560434       -336.594980887915        102.326951437381    8.57266685261949E-10                       0 
     0.0400551378446115                       0                       0        47.7509088183064        4995.18873022383    3.94746418268131E-08                       0        43986795.9089979        876709.754424065        483.779547303734       0.888064393521692        -348.71439752584         104.60978406506     8.2690201137424E-10                       0 
     0.0403609022556391                       0                       0        46.9292615655066         5016.6414995342    5.29782730523794E-08                       0        43226289.2974282         865252.50366785         483.48360487787       0.903044280141326       -360.921651666357        106.898459868298    1.12913114771975E-09                       0 
     0.0406666666666667                       0                       0        46.1100793987621        5034.87595135964    5.12410723941536E-08                       0        42468175.7983021        853716.225627014        483.184652141329       0.917931872265847       -373.213075649758        109.193699262556    1.11183886393485E-09                       0 
     0.0409724310776942                       0                       0        45.2940797850248        5049.99901431411    4.93017070209394E-08                       0        41713110.2445738        842112.497616465          482.8827928068        0.93273037821326       -385.576392584528         111.49490110028    1.08791367646492E-09                       0 
     0.0412781954887218                       0                       0        44.4800524056343        5062.07229661145    4.99049538502934E-08                       0        40960000.7278498        830425.218152188        482.577822657937       0.947469804268486        -398.02865535127        113.806404617974    1.12170200375304E-09                       0 
     0.0415839598997494                       0                       0         43.667128505208        5071.16499359566     4.0687399628876E-08                       0        40208004.7344213         818640.43254835        482.268785782787       0.962181739119605       -410.584857913552        116.132346752403    9.31767272854435E-10                       0 
     0.0418897243107769                       0                       0        42.8538770148929        5077.22267504044    4.42535207993723E-08                       0        39455836.2617054        806734.838881287         481.95540085497       0.976900316156997       -423.269814601392        118.478537020229    1.03239070406011E-09                       0 
     0.0421954887218045                       0                       0        42.0396219931161        5080.34797566332    4.39487160235029E-08                       0        38702843.1529229        794699.251329942        481.636910802116       0.991652226635138       -436.093266392918         120.84813014863     1.0456590632338E-09                       0 
     0.0425012531328321                       0                       0        41.2232892858746        5080.53868994927      5.010396658772E-08                       0        37948054.8605827        782517.361399307        481.313040492453        1.00646694336363       -449.072548227619         123.24578045975    1.21560114190354E-09                       0 
     0.0428070175438596                       0                       0         40.405476238718        5077.79154195374    3.98459153360984E-08                       0        37192026.6997859        770196.279477788        480.983772487708        1.02134680363498       -462.200148085888        125.671562702187    9.86422351138127E-10                       0 
     0.0431127819548872                       0                       0        39.5859775816333        5072.04967670562    4.04740002782261E-08                       0        36434540.9634724        757729.011293895        480.648432472931        1.03630817788708       -475.483501337919        128.128024019235    1.02227203909674E-09                       0 
     0.0434185463659148                       0                       0        38.7641416032097        5063.27825991665    4.30808776321757E-08                       0        35675041.2932723        745104.838547533        480.307006095819        1.05137461399445       -488.934068464013        130.619080988534    1.11159665018334E-09                       0 
     0.0437243107769424                       0                       0        37.9448062087916        5051.59016992423     4.7844625634211E-08                       0        34917943.5963548        732397.095243398         479.96059386948        1.06647383554004       -502.473683078383        133.131705366976    1.26176412201129E-09                       0 
     0.0440300751879699                       0                       0        37.1283031444406        5037.00911636586     5.2098170680029E-08                       0        34163573.2956615        719611.967147031        479.609418820297        1.08160993232406       -516.095688522536        135.666265526593    1.40255330959146E-09                       0 
     0.0443358395989975                       0                       0        36.3116547559745        5019.46303152183    4.79624573686877E-08                       0         33409227.013425        706704.285870313        479.252742788747        1.09684320921825       -529.848267705114        138.232988525691    1.32085795041289E-09                       0 
     0.0446416040100251                       0                       0        35.4975874263276        4998.94163868913    5.04861765982363E-08                       0        32657414.5301415        693713.282075125        478.891220928014        1.11213964108121       -543.689703884544        140.826058994591    1.42241757709386E-09                       0 
     0.0449473684210526                       0                       0        34.6937884113651        4975.79691976389    4.77935314314424E-08                       0        31915184.2202801        680764.657666479        478.527462509022        1.12737292151193       -557.485946387809        143.422286087958    1.37732815080471E-09                       0 
     0.0452531328320802                       0                       0        33.8969373734809        4950.01349875595    4.69456376796176E-08                       0        31179448.3318698        667807.656539123        478.159660785824        1.14261534881793       -571.291029499851        146.033123645995    1.38491717696661E-09                       0 
     0.0455588972431078                       0                       0          33.10334455523        4921.46605471365    4.15278570536381E-08                       0        30446907.2425345        654787.640092436        477.787678628857        1.15793419814532       -585.163354504788         148.67072204899    1.25497964650422E-09                       0 
     0.0458646616541353                       0                       0         32.320220203869        4890.47195630059    4.31738841849939E-08                       0        29724089.6788091        641819.469496652        477.412628723012        1.17321590213668       -598.980413756947        151.313690762185    1.33592583365309E-09                       0 
     0.0461704260651629                       0                       0        31.5503562853516        4857.23413542218    3.97503174081649E-08                       0        29013647.6324137        628955.763807866        477.037029796392        1.18841310531216       -612.686133656239        153.953546012491    1.25939075624565E-09                       0 
     0.0464761904761905                       0                       0         30.789101893971        4821.66508437177    4.19404784896934E-08                       0        28311244.1678108        616123.850774563        476.658158062913        1.20361678422577       -626.358041389012         156.60508010041    1.36306153023884E-09                       0 
      0.046781954887218                       0                       0        30.0411956799097        4784.07256057253    4.10307543340935E-08                       0        27621286.4797998         603409.00451083        476.278985204578        1.21873579382374       -639.905177435958        159.251992252134    1.36672645753838E-09                       0 
     0.0470877192982456                       0                       0        29.3096214221881        4744.75845448758    4.13806469565931E-08                       0        26946488.6863731        590866.404199428         475.90047952439        1.23372156103232       -653.268852609397        161.884274701053    1.41190409724871E-09                       0 
     0.0473934837092732                       0                       0        28.5883448089454        4703.44580190554    4.93790957061968E-08                       0        26281288.9467511        578395.473351063        475.519499943372        1.24870524056632       -666.556092013954        164.524493983754    1.72797878185582E-09                       0 
     0.0476992481203007                       0                       0        27.8768370721187        4660.21188311155    4.19728373818348E-08                       0        25625202.5831984        565993.282848766        475.136114846466        1.26369533141144        -679.77010552255        167.173569229088    1.50442403163246E-09                       0 
     0.0480050125313283                       0                       0        27.1810835600114        4615.53408935068    4.48593310355505E-08                       0        24983745.2902757        553769.346630505        474.753568868923        1.27856816563921       -692.794234819241        169.808858347885    1.64922335098026E-09                       0 
     0.0483107769423559                       0                       0        26.5003557451244        4569.52168042212    3.46820573221257E-08                       0        24356227.7824672        541716.201686564        474.371367606839        1.29334896809466       -705.636361216116        172.433587250244    1.30870593809571E-09                       0 
     0.0486165413533835                       0                       0        25.8313018974431        4521.98807616456    3.54058640129811E-08                       0        23739567.1034024        529779.165917486          473.9879284325        1.30810097827644       -718.354776213584        175.059025383853    1.37033137833474E-09                       0 
      0.048922305764411                       0                       0        25.1754307896025        4473.14393452631    3.72240064010769E-08                       0        23135149.5452266        517988.724853868        473.604009891543        1.32280508130335       -730.916990814584        177.680742900303    1.47893951113987E-09                       0 
     0.0492280701754386                       0                       0        24.5331991371501        4423.16136688289    4.06068382625355E-08                       0        22543378.8452362        506359.380256564        473.219885531152        1.33744490104759       -743.307592897451        180.295072352528     1.6551164816777E-09                       0 
     0.0495338345864662                       0                       0        23.9062778275737        4372.28411494533    4.05238936166834E-08                       0        21965795.8668478        494926.894254186        472.836870819241        1.35198111447682       -755.488466081455        182.894430899741    1.69540403264244E-09                       0 
     0.0498395989974937                       0                       0        23.2954332303457        4320.70355834856    3.17621516973564E-08                       0        21403105.9664069        483710.895202122        472.455712940433          1.366394361291       -767.438655129075        185.474687578875    1.36372307052098E-09                       0 
     0.0501453634085213                       0                       0        22.6984322827263        4268.29764744817    3.85023379850233E-08                       0        20853234.8335402        472673.658410801        472.074703008182        1.38073845465881        -779.19839053651        188.044938582907    1.69683840149007E-09                       0 
     0.0504511278195489                       0                       0        22.1125719103058        4214.95345270304    3.83205137039724E-08                       0        20313707.9320392        461771.403431578        471.692866885751        1.39507332674695       -790.814280657785        190.615517289581    1.73437116655721E-09                       0 
     0.0507568922305764                       0                       0        21.5410071464096        4161.05851545072    3.79037924510143E-08                       0        19787404.6058923        451067.032219085        471.311948510349        1.40931752459481        -802.21935172559        193.171219841301    1.75943963333665E-09                       0 
      0.051062656641604                       0                       0        20.9868134808451        4107.03853579792    3.97943615004935E-08                       0        19277162.5083015        440623.604362598        470.934411687905         1.4233925932963       -813.346383186864        195.697316635432    1.89537167397465E-09                       0 
     0.0513684210526316                       0                       0        20.4478996134601        4052.78733680086    3.60554646563793E-08                       0        18781047.8753235        430406.805272562        470.559171320831        1.43734008631647       -824.231973706154         198.20109167119    1.76338695821737E-09                       0 
     0.0516741854636591                       0                       0        19.9212759364569        3998.09471040542    3.13273056452498E-08                       0        18296314.2445433         420363.66193526        470.184252189425        1.45124033721544       -834.932542835064        200.696387803261    1.57139182166907E-09                       0 
     0.0519799498746867                       0                       0        19.4066868453885        3943.05170596233    2.68489235375001E-08                       0        17822712.1836852         410494.36367889        469.809766882485        1.46508933311321       -845.447862727982        203.182155092665    1.38337425613704E-09                       0 
     0.0522857142857143                       0                       0        18.9061279801436        3887.96486260848    3.04524483671174E-08                       0        17362069.0085194        400840.949447477        469.437120131656        1.47882875801508       -855.733170106268        205.647436420879    1.61195127717712E-09                       0 
     0.0525914786967418                       0                       0        18.4200497804084        3832.98634644434    3.02916391479434E-08                       0        16914811.7711519        391416.944079413        469.067414165943        1.49243667319488       -865.774082077763        208.088227667916    1.64462620745151E-09                       0 
     0.0528972431077694                       0                       0        17.9481322660159        3778.15800914354    3.63685483862756E-08                       0         16480624.666946        382218.952427177        468.700104564911        1.50592049280516       -875.574162590896        210.505304309643    2.02707826659535E-09                       0 
      0.053203007518797                       0                       0        17.4893999356373        3723.48354209353    3.07169410280959E-08                       0        16058618.1417415        373232.898638215        468.335091338213        1.51929592447563       -885.148426502965        212.901323958822    1.75658401394665E-09                       0 
     0.0535087719298246                       0                       0        17.0434376688402        3669.01512495412     3.0094563752321E-08                       0        15648399.2614861        364454.538406794        467.972236592179        1.53256433340596       -894.501422856395        215.276264053091    1.76552971702593E-09                       0 
     0.0538145363408521                       0                       0         16.610013067297        3614.81058580784    3.27200620215612E-08                       0        15249753.4815189        355882.885380493        467.611694674459        1.54572342352612       -903.634202077783        217.629558561494    1.96968665156489E-09                       0 
     0.0541203007518797                       0                       0        16.1882917684961         3560.8481165958    3.36971352035367E-08                       0        14861910.8270157        347504.452900109        467.252985404058        1.55879454272619       -912.561065806587        219.964703247817    2.08180018238396E-09                       0 
     0.0544260651629073                       0                       0        15.7785542725496        3507.21399184376    2.84840750997356E-08                       0        14485126.9424516        339327.347042607        466.896527592257        1.57176145668143       -921.273407652524        222.278731675222    1.80565478873886E-09                       0 
     0.0547318295739348                       0                       0        15.3810439823061        3454.05929490844     2.7563645102936E-08                       0        14119618.5738437        331360.319315118        466.542877940419        1.58460449094612       -929.761943657068        224.567859643715    1.79052483187761E-09                       0 
     0.0550375939849624                       0                       0        14.9956307118474         3401.4422273007    2.66081873969845E-08                       0        13765268.8728561        323604.017552398        466.192471270348        1.59731370355237       -938.025991373372        226.830425190682    1.77364950278376E-09                       0 
       0.05534335839599                       0                       0        14.6222984167423        3349.44977877343    2.19666943948349E-08                       0        13422051.9434667        316060.735074863        465.845330523688        1.60988361782885       -946.063049963908        229.065042877867    1.50239802732647E-09                       0 
     0.0556491228070175                       0                       0        14.2599138138178        3297.97054116393     2.2413315712334E-08                       0        13088936.3350549        308710.219689602        465.501133058117        1.62233938830396       -953.894718905459           231.276491364    1.57133783598224E-09                       0 
     0.0559548872180451                       0                       0        13.9077824349573        3246.99550470839    2.28820309667638E-08                       0        12765262.4308117        301540.467749359         465.15872720555        1.63470108824993         -961.5338033631         233.46771405049    1.64569299580654E-09                       0 
     0.0562606516290727                       0                       0         13.565562656375        3196.54445701614    2.53306291488506E-08                       0        12450728.9321141        294547.608961902        464.818809334207        1.64696505654106        -968.98441116562        235.638384615729    1.86764093046481E-09                       0 
     0.0565664160401002                       0                       0        13.2336784211952        3146.74113390053    2.72894824425182E-08                       0        12145717.3106687        287742.257229449        464.481876594029        1.65910557394997       -976.235207882892        237.783886243333    2.06118586626495E-09                       0 
     0.0568721804511278                       0                       0        12.9122369295426         3097.6667147808    2.39337638259966E-08                       0        11850327.2546921        281128.869336953        464.148449758685        1.67110918559268       -983.281565295294        239.901786580138    1.85359827935947E-09                       0 
     0.0571779448621554                       0                       0         12.601214386785         3049.3664132371     2.3806475003311E-08                       0        11564532.2301495        274708.530562031         463.81853669092        1.68297101034819       -990.122142467818         241.99109202332    1.88920529963474E-09                       0 
      0.057483709273183                       0                       0        12.2996784777934        3001.77758308069    2.39290675147468E-08                       0        11287473.3300843         268464.58095374        463.491794707834        1.69470802169297       -996.774797632986        244.054941635809    1.94520542441045E-09                       0 
     0.0577894736842105                       0                       0        12.0069206194075        2954.84550722145    2.32212094363862E-08                       0        11018498.2282716        262384.055464577         463.16763571258        1.70633899650948       -1003.25334544763        246.096567540216    1.93270552233699E-09                       0 
     0.0580952380952381                       0                       0        11.7224357261626        2908.53371264772    2.17593713706295E-08                       0         10757141.780623        256458.182184241        462.845959358922        1.71787098606902         -1009.567128748        248.117370257219     1.8559191068468E-09                       0 
     0.0584010025062657                       0                       0        11.4464123901143        2862.92032588512     1.7935103332381E-08                       0        10503573.4220942        250691.976689239        462.526951445317        1.72929649139345       -1015.71081868299        250.115751994937    1.56622288665304E-09                       0 
     0.0587067669172932                       0                       0        11.1783779765482        2817.96997097845      1.837756484642E-08                       0        10257363.5742265        245077.345108083        462.210616677037        1.74061809903464       -1021.69295763361        252.092487580898    1.64324094851872E-09                       0 
     0.0590125313283208                       0                       0        10.9183590385486        2773.74922985327    1.71761112545248E-08                       0        10018528.1936795        239616.172278598        461.897085845284         1.7518276368263       -1027.51157041181        254.045941839708    1.57354575973462E-09                       0 
     0.0593182957393484                       0                       0        10.6660165397451        2730.23813735413    1.76274318261462E-08                       0        9786758.26873132        234302.820094464        461.586491271027        1.76292508236279       -1033.17281543584        255.976386333157     1.6536260810794E-09                       0 
     0.0596240601503759                       0                       0        10.4213642686165        2687.48957510516    2.27861042549899E-08                       0        9562062.11669575        229138.631155897        461.278814570998         1.7739054557374       -1038.67494093288        257.882738411752    2.18652311270233E-09                       0 
     0.0599298245614035                       0                       0        10.1843335982019        2645.51115313036    2.03106697972567E-08                       0        9344380.56606682        224123.267715907        460.974521848923        1.78475998420469       -1044.01869974174        259.763774557117    1.99538714561944E-09                       0 
     0.0602355889724311                       0                       0        9.95460709612306        2604.31075641751     1.8572344355588E-08                       0        9133416.92051983        219251.325880282        460.673416961079        1.79549184861885       -1049.20952876819        261.619978112778    1.86618113771502E-09                       0 
     0.0605413533834586                       0                       0        9.73197495973259         2563.8895762443    1.90284803366337E-08                       0        8928978.38925551        214519.443428942        460.375561401922        1.80609990531332       -1054.25111217577        263.451255695214    1.95493122635418E-09                       0 
     0.0608471177944862                       0                       0        9.51617435403821        2524.23136900174    1.74893698968179E-08                       0        8730822.73080588        209923.059726515        460.080958537067        1.81658206258857       -1059.14839214624        265.257469935764    1.83784595859721E-09                       0 
     0.0611528822055138                       0                       0        9.30708549674081        2485.35299300428    1.75385724892657E-08                       0        8538840.78332622        205460.405173942        459.789645768854        1.82694318064338       -1063.90318968357         267.03930273279    1.88431642827389E-09                       0 
     0.0614586466165414                       0                       0        9.10447717999277        2447.24198124432    1.52702799801829E-08                       0         8352815.8271261        201127.399450763        459.501541406328         1.8371810771299       -1068.51978480419        268.796551281722    1.67601853795199E-09                       0 
     0.0617644110275689                       0                       0         8.9080599361361        2409.88029057619    1.62971202854639E-08                       0        8172484.16117732        196918.885726095        459.216737293269        1.84729460013358       -1073.00380553036        270.529269809679    1.82821505678123E-09                       0 
     0.0620701754385965                       0                       0        8.71766893100996        2373.27528195938    1.30956432028963E-08                       0        7997692.73995508        192832.008361076        458.935128414677        1.85728878781857       -1077.35825801696        272.238207106017    1.50245124363035E-09                       0 
     0.0623759398496241                       0                       0        8.53299401335319        2337.38973772917    1.26520117913599E-08                       0        7828157.00784871        188860.903766386        458.656754008354         1.8671643778411       -1081.58933112175        273.923792480974    1.48275549255641E-09                       0 
     0.0626817042606516                       0                       0        8.35392720503518        2302.22603298482    1.38004987648291E-08                       0        7663774.70519419        185003.598095902        458.381252097006        1.87692726368727       -1085.69903039211        275.586833398532     1.6522560195362E-09                       0 
     0.0629874686716792                       0                       0        8.17988964528319        2267.70597585979    1.52534753398255E-08                       0        7504016.53462916        181248.514591707        458.108327605392        1.88659451830511       -1089.69993818389        277.230481393001    1.86457391401665E-09                       0 
     0.0632932330827068                       0                       0        8.01056565022332        2233.78942463564    1.51365377620262E-08                       0        7348590.65562518        177589.351097418        457.837690500689        1.89617505102908       -1093.59865994792        278.856359724766    1.88985503368908E-09                       0 
     0.0635989974937343                       0                       0        7.84562715288611        2200.43115512955    1.46898503129426E-08                       0        7197194.69545813        174019.471712204        457.568994959422        1.90568017735918       -1097.40218874703           280.466400837    1.87236665281953E-09                       0 
     0.0639047619047619                       0                       0        7.68483592812413        2167.59846192852    1.52359665048657E-08                       0        7049612.13773905        170534.182261331        457.302033004192        1.91511832377835       -1101.11564818003        282.062161081103    1.98270721779252E-09                       0 
     0.0642105263157895                       0                       0        7.52796568636465        2135.26227006028    1.22882484224807E-08                       0        6905632.15224463        167128.896120266        457.036504467665        1.92449746935851       -1104.74383660247        283.644903375313    1.63304855488532E-09                       0 
      0.064516290726817                       0                       0        7.37476760947782        2103.39652806053    1.40662592273469E-08                       0        6765027.67640906        163798.699613308        456.772261863887        1.93382699091376       -1108.29201489717        285.216321862364     1.9070552738328E-09                       0 
     0.0648220551378446                       0                       0        7.22497860368275        2071.96039137379    1.38516189969856E-08                       0        6627556.45451354        160538.215737262        456.508996664626        1.94311686566852       -1111.76589647976        286.778117304083    1.91627966927242E-09                       0 
     0.0651278195488722                       0                       0        7.07857311273572        2040.96246907208    9.85386836931219E-09                       0        6493194.49208099        157347.185310345        456.246782368523        1.95236339250336        -1115.1658589238        288.329731323363    1.39205673446487E-09                       0 
     0.0654335839598997                       0                       0        6.93561936666279        2010.42235758389    1.06900615254063E-08                       0        6362004.95460491        154227.375350306         455.98586931313        1.96155853737005       -1118.48988257781        289.869829303339    1.54057940873027E-09                       0 
     0.0657393483709273                       0                       0        6.79612603390423        1980.36822037603    1.02337343464949E-08                       0        6233994.61238172        151179.303879972        455.726415586564        1.97069738115684       -1121.73743710776        291.397592464203    1.50613183784758E-09                       0 
     0.0660451127819549                       0                       0        6.66016285545412        1950.82713596848     1.1099544916815E-08                       0        6109227.44386092        148204.846835744        455.468820187492        1.97976522250489       -1124.90666269563        292.910724310229    1.66768926340785E-09                       0 
     0.0663508771929825                       0                       0         6.5280787024661        1921.89344342832    1.10814435544049E-08                       0        5988023.10263093        145311.920206048        455.213857214397        1.98873454362296       -1127.98893426172        294.404600590811    1.69770718382627E-09                       0 
       0.06665664160401                       0                       0        6.40039548548549        1893.69814885745    1.12406556645133E-08                       0        5870860.62785874        142512.260911789        454.962786825788        1.99756320617479       -1130.97183473153        295.872312522985    1.75624830255396E-09                       0 
     0.0669624060150376                       0                       0        6.27802776793704        1866.46137130023    1.19043306577963E-08                       0        5758578.56713335        139826.287479995        454.717741678312        2.00617463492896       -1133.83367185152        297.301313111035     1.8964062722218E-09                       0 
     0.0672681704260652                       0                       0        6.16258239033032         1840.5719266675    1.12320011600585E-08                       0        5652649.88912708        137289.723877565        454.482471880162        2.01443512123768       -1136.53623259389        298.669720920875    1.82284226044208E-09                       0 
     0.0675739348370927                       0                       0        6.05563861676107        1816.42131131107    9.11201963039614E-09                       0        5554524.10094704         134937.79169214         454.26080080749        2.02221213251236       -1139.04217687941        299.955879722251    1.50489480835688E-09                       0 
     0.0678796992481203                       0                       0        5.95930152833091        1794.52431363883    9.56590182671253E-09                       0        5466133.11258483        132817.381000284        454.058186763382          2.029322755456        -1141.3013956808        301.130065355516    1.60522471663667E-09                       0 
     0.0681854636591479                       0                       0        5.87629575187609        1775.54774803281    1.03619580099058E-08                       0        5389971.67079479        130988.914991934        453.880659808039        2.03553639840239       -1143.24950413093        302.154493960282    1.76325210027171E-09                       0 
     0.0684912280701754                       0                       0        5.80982630098521        1760.27677691305    9.97612337031975E-09                       0        5328985.09299692        129523.876284244        453.737035374931        2.04056625848309       -1144.81045974508        302.982907627833    1.71706445827728E-09                       0 
      0.068796992481203                       0                       0        5.76194438654257        1749.23712455587    8.46325762047651E-09                       0        5285047.77597646        128467.872602858        453.632082446161        2.04422450225272       -1145.93559594658        303.584619018903    1.46864424536679E-09                       0 
     0.0691027568922306                       0                       0        5.73289441096206        1742.52231398422    7.58882555214267E-09                       0        5258391.51270014        127827.001812051        453.568008551149        2.04645705603246       -1146.61844473712         303.95157696902    1.32379138348037E-09                       0 
     0.0694085213032581                       0                       0        5.72094092592284        1739.74408402904    8.20213729237532E-09                       0        5247426.32800478        127563.445602373        453.542179410781        2.04736356295801       -1146.89924277536        304.101037680679    1.43371007336455E-09                       0 
     0.0697142857142857                       0                       0        5.72181025991368        1739.91187972548    8.30636032389369E-09                       0        5248644.20229105        127594.591228471        453.583195229816        2.04715343991523       -1146.86601942129        304.084154569265    1.45168351370987E-09                       0 
     0.0700200501253133                       0                       0        5.73006466806191        1741.82532498946    7.85068851081071E-09                       0        5256196.77728544        127776.092609652        453.599344213415        2.04652576476236       -1146.67267409397        303.980048364649    1.37007235766439E-09                       0 
     0.0703258145363408                       0                       0        5.74064697563324        1744.27984757887    8.07731447105984E-09                       0        5265846.91512082        128007.848651401         453.61703193678        2.04573363308826       -1146.42577601396        303.847274986764    1.40703238230919E-09                       0 
     0.0706315789473684                       0                       0        5.74924375263151        1746.27170079503    8.40155573727338E-09                       0        5273697.83410592        128196.428261686        453.632460726823        2.04508730051287       -1146.22482802158        303.739384811101     1.4613362040477E-09                       0 
      0.070937343358396                       0                       0        5.75515415590634        1747.63993368764    7.54815648813992E-09                       0        5279099.75669978        128326.193649381        453.643424124534        2.04464154486688       -1146.08649928096        303.665164262767    1.31156125065794E-09                       0 
     0.0712431077694236                       0                       0        5.75959154522323        1748.66844714064    7.65721164341005E-09                       0          5283133.854803        128423.011018993        453.649718597836        2.04431429963544       -1145.98339116939        303.609796407747    1.32947555578489E-09                       0 
     0.0715488721804511                       0                       0        5.76377141288617        1749.63571779176    6.99007175423781E-09                       0        5286948.86921381        128514.617252076        453.656974688842        2.04400140850202       -1145.88577453637        303.557462620732    1.21276007906718E-09                       0 
     0.0718546365914787                       0                       0        5.76827945481412        1750.67708023767    6.71586293561709E-09                       0        5291079.02221122        128613.878274451        453.666281811523        2.04365816511744       -1145.78006033185        303.500742459346    1.16428108975237E-09                       0 
     0.0721604010025063                       0                       0        5.77317787427165        1751.80868734127    5.77161702342472E-09                       0        5295561.76487629        128721.583443605        453.675947186314        2.04328710174937       -1145.66530014869        303.439231359797    9.99733079452851E-10                       0 
     0.0724661654135338                       0                       0        5.77810313433125        1752.94595555968    5.37778959099781E-09                       0        5300073.84584983        128829.995128924        453.686014642826        2.04291327539832       -1145.54974333741         303.37742453466    9.30720045377635E-10                       0 
     0.0727719298245614                       0                       0        5.78283265501318        1754.03754153755    5.88613056231295E-09                       0        5304407.62958897        128934.134071992        453.695832921308        2.04255385927922       -1145.43880619327        303.318038579735    1.01785191316193E-09                       0 
      0.073077694235589                       0                       0        5.78736912842229         1755.0846523069    5.69240576629742E-09                       0        5308560.98583343        129033.912558913        453.704860194868        2.04221091826946       -1145.33254680374        303.261210355672    9.83590448159157E-10                       0 
     0.0733834586466165                       0                       0        5.79178723255148        1756.10351364581     5.8689801169907E-09                       0        5312610.37924528         129131.21077754        453.714112466158        2.04187514762966       -1145.22882044961        303.205815193586    1.01333113623822E-09                       0 
     0.0736892230576441                       0                       0        5.79617135804866        1757.11489094035    5.11884370814922E-09                       0        5316624.08318348         129227.62146037        453.722814119607        2.04154435710738       -1145.12611843145        303.150957990515      8.831412031681E-10                       0 
     0.0739949874686717                       0                       0        5.80052750159874        1758.11877040704    4.80881185515395E-09                       0        5320618.16822926        129323.600464633        453.732045534159        2.04121326805148       -1145.02385334489        303.096366911529     8.2903869559025E-10                       0 
     0.0743007518796992                       0                       0        5.80485984117794        1759.11726711652    4.53475291548015E-09                       0        5324587.58471139        129418.964085085        453.740956538212         2.0408852130655       -1144.92224140453        303.042155631686     7.8120227867191E-10                       0 
     0.0746065162907268                       0                       0         5.8091542407597        1760.10624387281    4.14495935265244E-09                       0         5328526.6643391        129513.606642936        453.750153447587        2.04055884634221       -1144.82142431361        302.988372301001    7.13521784364107E-10                       0 
     0.0749122807017544                       0                       0        5.81342239794654         1761.0890879064    4.10699348747838E-09                       0        5332439.23692114         129607.60527545        453.759129081149        2.04023555559135        -1144.7212337861        302.934998388914    7.06467407740749E-10                       0 
     0.0752180451127819                       0                       0        5.81766149117343        1762.06512447654    3.62945304272561E-09                       0        5336325.60425174        129700.970497573        453.768025714057        2.03991466286033       -1144.62178392526        302.882027549167    6.23872651693391E-10                       0 
     0.0755238095238095                       0                       0        5.82186756460839        1763.03315260577    3.50790734034882E-09                       0        5340181.38811426        129793.602478577        453.776839499811        2.03959634131288       -1144.52308273122        302.829492380494    6.02539189669014E-10                       0 
     0.0758295739348371                       0                       0        5.82602457464681         1763.9896180709    3.20904770448833E-09                       0         5343994.0577913        129885.190706955        453.785679532938        2.03928149983479       -1144.42548427762         302.77757598973    5.50813963419752E-10                       0 
     0.0761353383458647                       0                       0        5.83012787063776        1764.93341312636    3.02969907638653E-09                       0        5347755.78280029        129975.560491538        453.794296831449        2.03897111601213       -1144.32919433713        302.726367961392    5.19663120497523E-10                       0 
     0.0764411027568922                       0                       0        5.83416713613216        1765.86216591851    2.67294064908237E-09                       0        5351461.11736673        130064.569109945        453.802942043756        2.03866538897461       -1144.23441320994        302.675951764815    4.58154274513785E-10                       0 
     0.0767468671679198                       0                       0        5.83815432027301         1766.7787696729    2.57511173334727E-09                       0        5355116.38477364        130152.378851336        453.811314680399        2.03836425726501       -1144.14077186455        302.626269287617    4.41086179911774E-10                       0 
     0.0770526315789474                       0                       0        5.84210145258362        1767.68593265203    2.33320940576573E-09                       0        5358737.05311464        130239.344393583        453.819740758705        2.03806575755394       -1144.04815284038        302.577058127401    3.99376023661346E-10                       0 
     0.0773583959899749                       0                       0         5.8460299640982        1768.58865765872    2.03018582873857E-09                       0        5362338.32651294        130325.847865339        453.827955609259        2.03776959967829       -1143.95601425047        302.528153107044    3.47274728554981E-10                       0 
     0.0776641604010025                       0                       0        5.84995064303977           1769.48935329     1.7838153201428E-09                       0        5365933.58234682         130412.19026218        453.836184585576        2.03747413549281       -1143.86394408982        302.479355504861    3.04928525550812E-10                       0 
