     0.0388320802005013                       0                       0        126.431486304528        8386.30842820204   -6.77662692715399E-12                       0        124335415.351641        1642877.98127589        509.290022562383       0.867478146613523       -316.787505192062        66.3309079530212   -5.35984561658964E-14                       0 
     0.0391378446115288                       0                       0        123.649079960624        8444.26782354131   -7.52588150863291E-12                       0        121579498.582756        1626362.69087649         508.78329643053        0.88005555870777       -331.645465823611        68.2932217844612    -6.0851493007886E-14                       0 
     0.0394436090225564                       0                       0        120.882810115395         8496.6175858406   -7.31378551377735E-12                       0        118840054.179747        1609452.04577482        508.272688689802        0.89237633233525       -346.859120915781        70.2895277741705   -6.04981505343401E-14                       0 
      0.039749373433584                       0                       0        118.139774978064        8543.35236486649    -6.8041222096388E-12                       0        116124129.687669        1592177.90453052        507.759402140404       0.904455709782921       -362.399887334014        72.3169765192347   -5.75953069087627E-14                       0 
     0.0400551378446115                       0                       0        115.426050311666         8584.5042376707   -7.38158556409869E-12                       0        113437744.769344        1574571.10378371        507.244477128807       0.916311470774105        -378.23987833345         74.372932524778   -6.39519696958156E-14                       0 
     0.0403609022556391                       0                       0        112.746763232706        8620.06597988226   -7.28491542909948E-12                       0        110785982.216223        1556653.78928189        506.728701810942       0.927962486076377       -394.359227937298         76.455750646994   -6.46135258685372E-14                       0 
     0.0406666666666667                       0                       0        110.104457965449        8650.14937256479   -6.92253413749864E-12                       0        108171361.216796        1538443.15240124        506.212504840754       0.939437332588234       -410.742518886852         78.564569483728   -6.28657270135506E-14                       0 
     0.0409724310776942                       0                       0        107.498326673412        8674.95914055364   -7.03068661688922E-12                       0        105593066.622803        1519942.81511302        505.695846052059       0.950774349374311       -427.386362566774        80.7002078023636    -6.5396474185967E-14                       0 
     0.0412781954887218                       0                       0        104.925137005309        8694.62130507484   -5.62830878426307E-12                       0        103047907.745717        1501131.65610023        505.178032028118       0.962018271493727       -444.309844922694        82.8662029600425   -5.36395993728107E-14                       0 
     0.0415839598997494                       0                       0        102.379716262691        8709.23299409992   -5.90145814578417E-12                       0        100530762.755047        1481972.16200959        504.657931165594       0.973219237602829       -461.546764921672        85.0679852012005   -5.76428624298149E-14                       0 
     0.0418897243107769                       0                       0        99.8567176939965        8718.67444505604   -5.05070503448068E-12                       0        98036373.1920197        1462405.88571338        504.134210484984       0.984427509294341       -479.149601742567         87.313098734874   -5.05686602690114E-14                       0 
     0.0421954887218045                       0                       0        97.3557910611399        8723.14881932761   -5.38000147132567E-12                       0        95564330.6303703        1442438.83163388        503.606470319652        0.99567852888162       -497.112977341184         89.602600916002   -5.52583992771384E-14                       0 
     0.0425012531328321                       0                       0         94.876348830324        8722.55932270957   -4.61181412033485E-12                       0        93114151.6585025        1422067.79621334        503.074982162455        1.00698588157674       -515.439888570623        91.9378644039153   -4.86155178069297E-14                       0 
     0.0428070175438596                       0                       0        92.4246895857622        8716.93404557345    -3.7589836301767E-12                       0        90691993.1617469        1401340.61460605         502.54056302672        1.01834961108965       -534.087147985724        94.3147945088496   -4.06645525142579E-14                       0 
     0.0431127819548872                       0                       0        89.9981937832998        8706.17976646991   -3.06371695776228E-12                       0        88295306.8385205        1380229.79958043        502.002523901173         1.0298025325004       -553.079531735266        96.7380135288466   -3.40465471286942E-14                       0 
     0.0434185463659148                       0                       0        87.5963246539727        8690.24379908613   -2.91627470628166E-12                       0        85923563.3332013         1358729.7987531        501.460572133005        1.04136715231392       -572.422056137832        99.2097720760515    -3.3300191700166E-14                       0 
     0.0437243107769424                       0                       0        85.2245258360927        8669.24177993296   -2.15817030350947E-12                       0        83582128.6164778        1336901.32847067        500.915905895856          1.053033312776       -592.060075663886        101.724639633022    -2.5299862674004E-14                       0 
     0.0440300751879699                       0                       0        82.8884288266476        8643.24756094117     -2.674262890415E-12                       0        81276519.9496012        1314803.89748361        500.369585509286        1.06478878098384       -611.940069562174        104.277382065131   -3.22667945212318E-14                       0 
     0.0443358395989975                       0                       0        80.5907088973223        8612.33675140323   -2.32237531884359E-12                       0        79009388.6527861        1292475.22715165        499.822282363492        1.07663207621737       -632.028081011479        106.865316069169   -2.88186429694806E-14                       0 
     0.0446416040100251                       0                       0         78.333965366808        8576.44815500045   -3.18669960486682E-12                       0        76783313.5242926        1269940.89092083        499.274432691333        1.08856433134771       -652.301186348954        109.487250381091   -4.06996742663661E-14                       0 
     0.0449473684210526                       0                       0         76.119659630202        8535.88418862194   -3.23422844577099E-12                       0        74599581.7273902        1247242.70433572        498.725845990889        1.10059168164981       -672.721669195021        112.140133026914   -4.24988531206519E-14                       0 
     0.0452531328320802                       0                       0         73.948341792291         8490.7083345367    -3.6194784515351E-12                       0        72458879.9404157        1224413.21768672         498.17779330929        1.11270338287703       -693.260309188829        114.821780530282   -4.89462306888149E-14                       0 
     0.0455588972431078                       0                       0        71.8242842776614        8441.14220545769     -3.791665123942E-12                       0        70365342.3619517        1201517.49929185        497.631133340418        1.12488258119859       -713.858519113427        117.526122138706    -5.2793759631076E-14                       0 
     0.0458646616541353                       0                       0        69.7525487555354        8387.42164163764    -3.5468525871329E-12                       0        68323917.5071579        1178629.18660052         497.08699147472        1.13710716723753       -734.449997631142        120.246163337703    -5.0844580909602E-14                       0 
     0.0461704260651629                       0                       0        67.7349076582891        8329.75996682741   -3.81024573770067E-12                       0        66336340.4491393        1155795.22551355        496.546073770784        1.14936676878359       -754.992603514239        122.978082138078   -5.62518376206775E-14                       0 
     0.0464761904761905                       0                       0         65.770982951903        8268.45275092758   -3.97639257885947E-12                       0        64402197.2714099        1133052.48735857        496.008794857989        1.16165188420582       -775.453183791468        125.718416212263   -6.04564234787197E-14                       0 
      0.046781954887218                       0                       0        63.8622436707292        8203.79015169397    -3.3270264503883E-12                       0        62522898.6535705        1110449.69412647        495.475866279807        1.17394960121438       -795.787856770902        128.462722253818   -5.20903857348984E-14                       0 
     0.0470877192982456                       0                       0        62.0016610959932        8135.75630751161   -3.27548151089236E-12                       0        60691501.6200324        1087933.75808718        494.945517701183        1.18630009655104       -816.044412353933        131.218720968367   -5.28279469027028E-14                       0 
     0.0473934837092732                       0                       0        60.1824225995394        8064.12296378591   -3.07481119066251E-12                       0        58901282.2818623        1065436.42276569         494.41580430573        1.19875008114462       -836.284171890644        133.996287391349    -5.1086178658223E-14                       0 
     0.0476992481203007                       0                       0        58.4122385106244        7989.49747382529    -2.4287323872319E-12                       0        57159791.2888749        1043088.95281559        493.889341603533        1.21123798940399       -856.389108486249        136.780393215797   -4.15753300779752E-14                       0 
     0.0480050125313283                       0                       0        56.6976521504979        7912.44291197573   -2.25424980435133E-12                       0        55473436.2724958        1021007.78560286        493.368479436297        1.22370807304242        -876.25448086729        139.557532819645   -3.97610235438454E-14                       0 
     0.0483107769423559                       0                       0        55.0316271467065        7832.89267497371   -1.90913058792511E-12                       0        53835265.4360716        999134.106432139        492.851500564552        1.23619917387036       -895.933191384171        142.335765958411   -3.47040404989191E-14                       0 
     0.0486165413533835                       0                       0        53.4101668672329        7750.83492029901   -2.31001636151532E-12                       0        52241282.1962692        977438.285316661        492.337023246944        1.24873676464473       -915.451900308568        145.119773648015   -4.32506942934851E-14                       0 
      0.048922305764411                       0                       0        51.8372065478822         7666.6700743705   -2.22313374222418E-12                       0        50695394.3549781        955998.994805665         491.82690080068        1.26128588392017       -934.739818836826        147.901189334172   -4.28928670502574E-14                       0 
     0.0492280701754386                       0                       0        50.3132708654527        7580.76496402051   -2.02906346253231E-12                       0        49198059.1293996        934860.493209264         491.32189882108           1.27382084714       -953.757115436146        150.673954795714   -4.03369082051926E-14                       0 
     0.0495338345864662                       0                       0        48.8352155806776        7493.20444434246   -2.25614803944972E-12                       0        47746160.7191394        914007.324684822        490.821273182092        1.28635626240394       -972.517700629573        153.440642576666   -4.61936761475816E-14                       0 
     0.0498395989974937                       0                       0        47.4004922694514        7404.06550798498   -2.27383935881916E-12                       0        46337160.0710236        893429.876656072        490.324527724188        1.29890047226365       -991.030266910741        156.202793275194    -4.7970709124767E-14                       0 
     0.0501453634085213                       0                       0        46.0104031520572         7313.5916096373   -2.39582916004607E-12                       0        44972319.8587249        873165.713112398        489.832236028161        1.31144014881769       -1009.26097821338        158.956676700943   -5.20704046213528E-14                       0 
     0.0504511278195489                       0                       0        44.6635020794664        7222.00432065908   -2.50743426039564E-12                       0        43650189.5106484        853225.082800885        489.344485932796        1.32396875845103       -1027.20061619712        161.700624527443   -5.61547029186801E-14                       0 
     0.0507568922305764                       0                       0        43.3580184690828        7129.44542344491   -2.61964312228988E-12                       0        42369005.6594935        833608.285046806        488.861064961066        1.33648651947479       -1044.84887823184        164.434476877673   -6.04173030368612E-14                       0 
      0.051062656641604                       0                       0        42.0942451718794        7036.17292999085   -2.66451555156443E-12                       0        41129032.7253073        814343.399763552        488.382568777033         1.3489767199636       -1062.18067500859         167.15428640965   -6.33029589962844E-14                       0 
     0.0513684210526316                       0                       0        40.8738656669932        6942.51840632756   -2.69862759866573E-12                       0         39931912.464435         795478.94209292        487.910151014511         1.3614044816903       -1079.15214695177         169.85276033665   -6.60300150490352E-14                       0 
     0.0516741854636591                       0                       0        39.6948020759763        6848.57196053901   -2.76989218528234E-12                       0        38775528.4588724         777001.26089081        487.442673310691        1.37379000858796       -1095.77551854267        172.532714325043   -6.97814816629158E-14                       0 
     0.0519799498746867                       0                       0        38.5506574664804         6754.1072233531   -2.52407396748394E-12                       0        37653643.4016363        758838.667980155        486.978923200006        1.38617166724477        -1112.1155783798        175.203347407925   -6.54690016394995E-14                       0 
     0.0522857142857143                       0                       0        37.4406078254791        6659.24908473985   -2.47394339642754E-12                       0         36565412.050108        740995.910014849        486.518789395716        1.39854596564971       -1128.16790628358        177.863708268353   -6.60739480095793E-14                       0 
     0.0525914786967418                       0                       0        36.3680284359095        6564.49739383759   -2.32062879740441E-12                       0        35514124.2405116        723546.060746037        486.064083150084        1.41086088083945       -1143.86669110787        180.502467688048    -6.3808991779051E-14                       0 
     0.0528972431077694                       0                       0        35.3343656708926        6470.16058445561   -2.23897261199816E-12                       0        34501183.5742637        706528.720940787        485.615701549902        1.42308972374079       -1159.17640402831        183.113686649087   -6.33628978215099E-14                       0 
      0.053203007518797                       0                       0        34.3362617034852        6376.20605732324   -2.16905370487749E-12                       0        33523277.8739312        689910.645970587        485.172820803866        1.43524969382011       -1174.12689366445        185.701140209419   -6.31709833943895E-14                       0 
     0.0535087719298246                       0                       0        33.3707884828851        6282.58892541516   -2.04342700722473E-12                       0        32577514.2032127        673661.574293419        484.734697955595        1.44735697595351       -1188.74532978271        188.268385114216   -6.12389983031054E-14                       0 
     0.0538145363408521                       0                       0        32.4365513861999        6189.36604455181   -1.94417870916439E-12                       0        31662512.4642623        657773.684845914        484.301121448359        1.45941400509573       -1203.03894507852        190.815944441136   -5.99404323447519E-14                       0 
     0.0541203007518797                       0                       0        31.5329892494711        6096.65526483284   -1.86718475999055E-12                       0        30777713.2377251        642251.405153975        483.872234959692        1.47141439690377       -1217.00354286038         193.34246485162    -5.9213681213818E-14                       0 
     0.0544260651629073                       0                       0        30.6602817055954        6004.61940406057   -1.70456714917033E-12                       0        29923276.5173977        627109.772829259        483.448387813624        1.48334628771156        -1230.6258098906        195.845325683266   -5.55889948118686E-14                       0 
     0.0547318295739348                       0                       0        29.8170319161434        5913.34924751669   -1.63244504539111E-12                       0        29097821.3528171        612342.236380773         483.02964859079        1.49520182729654       -1243.91146229557        198.323398330629   -5.47865154583435E-14                       0 
     0.0550375939849624                       0                       0        29.0024998396353        5822.96235022706   -1.76097869726915E-12                       0        28300595.4687703        597948.207916007        482.615809174722          1.506981682506       -1256.86111503075        200.776333675393   -6.07143946291609E-14                       0 
       0.05534335839599                       0                       0        28.2152333195504        5733.45228648491   -1.58996456048248E-12                       0        27530180.8658389        583914.833560479        482.206927541777         1.5186859635632       -1269.48626444489        203.204767994791    -5.6350620540742E-14                       0 
     0.0556491228070175                       0                       0        27.4550315254356        5644.92341397521    -1.5600642026374E-12                       0         26786371.066281        570248.117545039        481.803133783121        1.53030738647868       -1281.78157146863        205.607179274102   -5.68238564685662E-14                       0 
     0.0559548872180451                       0                       0        26.7211623924267        5557.47402355703    -1.4665227989045E-12                       0        26068435.6295014        556946.984835771        481.404533603798        1.54183844165284       -1293.74797084926        207.982157478877   -5.48841536169771E-14                       0 
     0.0562606516290727                       0                       0        26.0129434624846        5471.20213789433   -1.37820081786101E-12                       0        25375692.3398875        544010.896504462         481.01134794652        1.55326996839582       -1305.38597878044        210.328111635592   -5.29795055721099E-14                       0 
     0.0565664160401002                       0                       0         25.329028846075        5386.09278298182   -1.37238175561831E-12                       0        24706815.5436721        531424.976507013        480.623209454073        1.56460728032401        -1316.7088412209        212.646305772953   -5.41814822728456E-14                       0 
     0.0568721804511278                       0                       0         24.666752121195        5301.94650209744   -1.33718776445823E-12                       0        24059189.7866184        519148.759304612        480.239041653686        1.57588126631636       -1327.75320298202        214.943206990232   -5.42098731103487E-14                       0 
     0.0571779448621554                       0                       0        24.0238872959198        5218.56111964352   -1.39193273045738E-12                       0        23430633.3093393        507146.860214492        479.857722919182        1.58712429430521       -1338.55070168788        217.225278098073   -5.79457455454377E-14                       0 
      0.057483709273183                       0                       0        23.3998962853639        5136.01785691944   -1.31220055199824E-12                       0        22820608.0690769        495418.481958407        479.479408300465        1.59832643730196       -1349.10218884875        219.490829554633   -5.60821435951212E-14                       0 
     0.0577894736842105                       0                       0        22.7969206627525        5054.71421684536   -1.35725251412388E-12                       0        22231202.2690239        484010.975753196        479.105831110544        1.60943574046788        -1359.3650204583        221.729532151623   -5.95399787925069E-14                       0 
     0.0580952380952381                       0                       0        22.2166271914408        4975.00126857108   -1.16149380307056E-12                       0         21664038.103129        472963.511268522        478.738505378301        1.62040428836828       -1369.30383396944        223.932051341237   -5.22831760801427E-14                       0 
     0.0584010025062657                       0                       0        21.6582166771447         4896.8816898814   -1.22725469920607E-12                       0        21118323.1424403        462267.212572875         478.37714519892         1.6312341165936       -1378.92678073999        226.098863369026   -5.66615062113022E-14                       0 
     0.0587067669172932                       0                       0        21.1181348298809        4819.99072161308   -1.23416739841191E-12                       0        20590580.9872139        451861.084344706        478.020035942352          1.641979616493       -1388.28870283186        228.241007953104   -5.84382606296061E-14                       0 
     0.0590125313283208                       0                       0        20.5937284091604         4744.0571584049     -1.091798714207E-12                       0        20078214.0371625        441700.320557971        477.665880990962        1.65267575139372       -1397.42985701789        230.365850966423   -5.30176935089501E-14                       0 
     0.0593182957393484                       0                       0        20.0849456525752        4669.15627033888   -1.06157838918363E-12                       0        19581166.3861736        431788.662567485        477.314974584227        1.66331259194647       -1406.34695561777        232.471573166458   -5.28537933066212E-14                       0 
     0.0596240601503759                       0                       0        19.5932947646409        4595.59961825283   -9.98715297389111E-13                       0        19100906.2707996        422160.355393831         476.96864500735        1.67384621459074       -1415.00902189857        234.549655526563   -5.09721905322933E-14                       0 
     0.0599298245614035                       0                       0        19.1203075478516         4523.6892788239     -8.648767396075E-13                       0        18638923.7870165        412849.515580492        476.628261408646        1.68423487524392       -1423.38562107859        236.591946258709   -4.52328952803542E-14                       0 
     0.0602355889724311                       0                       0        18.6647240034808        4453.36971923056   -7.94859222894285E-13                       0         18193985.435409        403837.851253332        476.293556085357        1.69448283564215       -1431.49291091531         238.59974177377   -4.25918425613116E-14                       0 
     0.0605413533834586                       0                       0        18.2246732440356        4384.44322884609   -7.32212508296504E-13                       0        17764257.6142348        395092.828913196        475.963592396543         1.7046173284921       -1439.36042244992        240.578670980816   -4.01720215949951E-14                       0 
     0.0608471177944862                       0                       0        17.7984693908988        4316.72381089921   -6.62005554857109E-13                       0        17348088.4268117        386584.862362645        475.637445785832        1.71466446669966        -1447.0146214924        242.534014320612   -3.71897386214616E-14                       0 
     0.0611528822055138                       0                       0        17.3855730828587        4250.18245300412   -7.00368930555954E-13                       0        16944951.4114811         378306.28488581        475.314989638669        1.72462759848571       -1454.46249896822        244.466623575625   -4.02880927522278E-14                       0 
     0.0614586466165414                       0                       0        16.9856825054347        4184.84785119652   -6.35843445203159E-13                       0        16554545.1246064        370254.239169167        474.996153046825        1.73450591999392       -1461.70653978531        246.376293997192   -3.74328780901095E-14                       0 
     0.0617644110275689                       0                       0        16.5983684464075        4120.72218266659   -5.86042861838271E-13                       0        16176450.2731079        362423.921745824        474.681170072455         1.7442917204085       -1468.75111981626        248.262053274063   -3.53132082477618E-14                       0 
     0.0620701754385965                       0                       0        16.2229996278011        4057.76355801189   -5.50194625458928E-13                       0        15810044.9314825          354805.3902051        474.369819214669          1.753990328892       -1475.60512936848        250.125087690941   -3.39138572694077E-14                       0 
     0.0623759398496241                       0                       0        15.8585364059355        3995.85566586486   -5.00391873004518E-13                       0        15454314.8186618        347380.198907467        474.061488288999        1.76361864440543       -1482.28521398377         251.96879007563   -3.15535177786553E-14                       0 
     0.0626817042606516                       0                       0        15.5041672506867        3934.89181202784   -4.92153026470906E-13                       0        15108462.2453396        340133.435347396        473.755590536905         1.7731951561758       -1488.80481502308        253.796652160923   -3.17416411087926E-14                       0 
     0.0629874686716792                       0                       0        15.1588848014307        3874.76619376036   -4.53322566883158E-13                       0        14771504.3682785        333047.389644343        473.451637046419        1.78273330337288       -1495.17977221288        255.611535817588   -2.99000905486696E-14                       0 
     0.0632932330827068                       0                       0        14.8222317054898        3815.44007409707   -4.13547371619691E-13                       0        14442990.1817478        326114.551729647        473.149407176621        1.79223818669459       -1501.41693340768        257.414512179252   -2.78988641125819E-14                       0 
     0.0635989974937343                       0                       0        14.4939723811834        3756.91179750012   -3.91501533991357E-13                       0        14122689.5621388        319331.850364522        472.848898827389        1.80171003637282       -1507.51903573086         259.20568941445   -2.70128065713959E-14                       0 
     0.0639047619047619                       0                       0        14.1738774379529         3699.1718858339   -3.70683729205692E-13                       0        13810378.2168248        312695.974285877        472.550015827174        1.81115179253271        -1513.4889411214        260.985629447161   -2.61508225170112E-14                       0 
     0.0642105263157895                       0                       0        13.8618018256439        3642.22925309381   -3.31140645173592E-13                       0         13505912.184286        306205.490497828        472.252768161997        1.82056167544136       -1519.32811777786        262.754045040283   -2.38878310022197E-14                       0 
      0.064516290726817                       0                       0        13.5580077908097        3586.18035324793    -3.2341780499501E-13                       0        13209544.4920762        299867.799718422        471.957722745749        1.82992133702582       -1525.02990012414        264.507685866257   -2.38528923277724E-14                       0 
     0.0648220551378446                       0                       0        13.2643195467182        3531.40374587273   -2.54592484307179E-13                       0        12923054.3133953        293722.721880005        471.666954210485        1.83916346510644       -1530.55832187404        266.234192943607   -1.92010749135374E-14                       0 
     0.0651278195488722                       0                       0        12.9833313414194         3478.4395003178   -2.72979728904364E-13                       0           12648968.6607        287826.550691827        471.383309323462         1.8481921780503       -1535.86278718162        267.915890065847    -2.1025926997069E-14                       0 
     0.0654335839598997                       0                       0        12.7172264663986        3427.76209497078   -2.85535008390861E-13                       0        12389415.9794257        282227.151935397        471.109568676911        1.85692474141583       -1540.90028212144        269.537598208997   -2.24553468372877E-14                       0 
     0.0657393483709273                       0                       0        12.4664335936024        3379.53968433119   -2.59100110386443E-13                       0        12144812.9240137        276936.532266396        470.846895460207        1.86531822315298        -1545.6600479653        271.092071048047   -2.07874366483178E-14                       0 
     0.0660451127819549                       0                       0        12.2319428560513        3334.04103439137   -2.56185809634437E-13                       0        11916120.7192652        271978.004755062        470.597020957499        1.87331498468997       -1550.12099981455        272.569187840586   -2.09446653222525E-14                       0 
     0.0663508771929825                       0                       0        12.0172837224716        3292.03618949771   -2.57201037426458E-13                       0        11706780.3151408        267428.832228406         470.36453402434         1.8807660763021       -1554.21360663368        273.942131107061   -2.14021627508565E-14                       0 
       0.06665664160401                       0                       0         11.829712413187        3255.04726675747   -2.42359208544194E-13                       0        11523864.3183379        263445.853712893        470.158300683932        1.88738390581361       -1557.79696187166        275.158756865343   -2.04872242288377E-14                       0 
     0.0669624060150376                       0                       0        11.6797994732333        3225.28813344879   -2.44794061148056E-13                       0        11377676.5918289        260257.199984397        469.991339333289        1.89274590635102       -1560.66560103601        276.142678802485   -2.09604484307209E-14                       0 
     0.0672681704260652                       0                       0        11.5747827185426          3204.332287036   -2.65101248786747E-13                       0        11275264.3776782        258020.603125892        469.873023297219        1.89653740472904       -1562.67782259708        276.837478326978   -2.29016520807581E-14                       0 
     0.0675739348370927                       0                       0        11.5177410498251        3192.91684111421   -2.29630782388219E-13                       0        11219628.9851366        256804.497069279        469.807885677547        1.89861358165114       -1563.77187575519        277.217283677848   -1.99373600259277E-14                       0 
     0.0678796992481203                       0                       0        11.4982265952361        3188.99123435883   -1.76797776211405E-13                       0        11200719.7057022        256391.880898146        469.791131285556        1.89930232107924       -1564.14305985403        277.346354974663   -1.53760869487727E-14                       0 
     0.0681854636591479                       0                       0        11.4967933739277        3188.66985917771   -1.69967305626376E-13                       0        11199648.4745273        256370.630500805        469.804052201556        1.89929473696782       -1564.16222551278         277.35299534304   -1.47838932516074E-14                       0 
     0.0684912280701754                       0                       0        11.4946214670804        3188.25768847964   -1.56395279456179E-13                       0        11197285.3389467        256317.325347708        469.790668215673        1.89941776534372       -1564.21014037021        277.369524875548    -1.3605982340095E-14                       0 
      0.068796992481203                       0                       0        11.4842729367294        3186.19406642911   -1.65035212836218E-13                       0        11187149.8737169        256095.326257603        469.776850321718        1.89980886125595       -1564.40988830058        277.439773648072    -1.4370640204394E-14                       0 
     0.0691027568922306                       0                       0        11.4674172856826        3182.81043515332   -1.51607772844788E-13                       0        11170752.8820902        255736.905824665        469.759350604697         1.9004204574599       -1564.73236627585        277.552525585455   -1.32207162130796E-14                       0 
     0.0694085213032581                       0                       0        11.4502919345798        3179.37356438399   -1.00617022810609E-13                       0        11154041.7563679        255371.259817342        469.739338963708        1.90105059988916       -1565.06128665921         277.66745650454   -8.78726203605115E-15                       0 
     0.0697142857142857                       0                       0        11.4360982683909        3176.52292105185   -9.19102061221164E-14                       0        11140196.8897125        255068.286427014        469.722909148178        1.90157300962508       -1565.33387910182        277.762843316262   -8.03693806148775E-15                       0 
     0.0700200501253133                       0                       0        11.4239570585419        3174.08331244198   -5.67901784136803E-14                       0        11128359.2554122        254809.258986103        469.709075603899        1.90201954134409       -1565.56687525187        277.844487804682   -4.97105867255374E-15                       0 
     0.0703258145363408                       0                       0        11.4120570889236        3171.69191875624   -5.87699171665716E-14                       0        11116749.6903402        254555.124443805        469.695207406028        1.90245910259837       -1565.79549468352        277.924635656231   -5.14970127075716E-15                       0 
     0.0706315789473684                       0                       0        11.3993241836919        3169.13149252979   -4.43028166796819E-14                       0        11104329.2802699        254283.224058809        469.680402274077        1.90292959399389       -1566.04013509694        278.010494716198   -3.88636047323065E-15                       0 
      0.070937343358396                       0                       0         11.385758749059        3166.40189756364   -2.43641250865233E-14                       0        11091099.4207975        253993.585346273        469.664745972926        1.90343075415244       -1566.30068495427          278.1019691396    -2.1398921482951E-15                       0 
     0.0712431077694236                       0                       0        11.3719715073881        3163.62610131682    8.28292519255618E-15                       0        11077650.5417427        253699.107285896        469.648694553645        1.90394097051661       -1566.56564463581        278.195049712122    7.28221374269729E-16                       0 
     0.0715488721804511                       0                       0        11.3584533147542        3160.90310726481    5.92549261380097E-14                       0         11064464.391787        253410.322877034        469.632948230573        1.90444192921678       -1566.82549077773        278.286409467024    5.21687249186347E-15                       0 
     0.0718546365914787                       0                       0        11.3453517176564        3158.26250317965    5.00982389936761E-14                       0        11051684.2909009        253130.414252544        469.617676032904        1.90492787559854       -1567.07727744139        278.375025582645    4.41592029848692E-15                       0 
     0.0721604010025063                       0                       0        11.3326312918479          3155.697198531    8.23468137213209E-14                       0        11039277.6019111        252858.650837599         469.60289519153        1.90539983389938       -1567.32180407211        278.461138483148    7.26635542358893E-15                       0 
     0.0724661654135338                       0                       0        11.3202539085383        3153.20015025064     9.1008361837872E-14                       0        11027206.3962182        252594.212946967        469.588515564197        1.90585962838754       -1567.55961953352        278.544990631932    8.03948845509096E-15                       0 
     0.0727719298245614                       0                       0        11.3082412396702        3150.77517692885    8.79527814752608E-14                       0        11015490.5955821        252337.506996976        469.574526045236        1.90630628421953       -1567.79063478681        278.626458547292    7.77788964679562E-15                       0 
      0.073077694235589                       0                       0        11.2966144771021         3148.4270303696    1.01500559412187E-13                       0        11004150.4455829         252089.03039046        469.560983992689        1.90673900778169       -1568.01413289901        278.705353511537    8.98526889035376E-15                       0 
     0.0733834586466165                       0                       0        11.2852507401115        3146.13030005669    7.78127441581937E-14                       0        10993071.2446087        251846.257066504        469.547901826849        1.90716156162638       -1568.23257308841        278.782504352811    6.89502381774077E-15                       0 
     0.0736892230576441                       0                       0        11.2739788374657        3143.85163253718     7.1888216903776E-14                       0        10982079.2355587        251605.368447118        469.534867543335        1.90758147000577       -1568.44927716691        278.859125339923     6.3764849587511E-15                       0 
     0.0739949874686717                       0                       0        11.2627203766129        3141.57477784113    5.46841338583892E-14                       0        10971100.3688013        251364.709338253        469.521744090398        1.90800156832641       -1568.66578567655         278.93571554821    4.85538637716525E-15                       0 
     0.0743007518796992                       0                       0        11.2515793633964        3139.32059204737    2.37649585567307E-14                       0        10960235.2387221        251126.528503212        469.508749045504        1.90841771453302       -1568.88009910175        279.011558440021    2.11236764001858E-15                       0 
     0.0746065162907268                       0                       0        11.2406621292178        3137.11083410171    1.02163611636586E-14                       0        10949588.3849234        250893.121330994        469.496024763017        1.90882567368966       -1569.09000335942        279.085950036935      9.088148477599E-16                       0 
     0.0749122807017544                       0                       0        11.2299557087574        3134.94275855627   -4.52940501455976E-15                       0        10939149.1109924        250664.218817992        469.483585234835        1.90922615164436       -1569.29599787551        279.158934803861   -4.03328085607202E-16                       0 
     0.0752180451127819                       0                       0        11.2193359597891        3132.79106433513    3.29535012473419E-14                       0        10928793.5817611        250437.149831745        469.471224099541        1.90962364710404       -1569.50025515318        279.231435023894     2.9372582716687E-15                       0 
     0.0755238095238095                       0                       0          11.20874071419        3130.64362044231    2.26921474430392E-14                       0        10918460.6474266        250210.554637593        469.458847749401        1.91002070977779       -1569.70413681957        279.303780826806    2.02455543756958E-15                       0 
     0.0758295739348371                       0                       0         11.198211449125        3128.50872939202    1.33797619914926E-14                       0        10908193.7750916        249985.354968709        469.446543233999        1.91041561147544        -1569.9067558773        279.375761791702    1.19492318371072E-15                       0 
     0.0761353383458647                       0                       0        11.1877745444355        3126.39163074679    5.58739479966123E-16                       0         10898016.541764        249762.123176718        469.434361976423        1.91080741206457       -1570.10751900744        279.447152906728    5.00444006263812E-17                       0 
     0.0764411027568922                       0                       0        11.1774114102729          3124.288605698    3.02554489301799E-14                       0        10887910.7230054        249540.418158541        469.422232292918        1.91119676577333       -1570.30701924482        279.518094578119    2.70684254533538E-15                       0 
     0.0767468671679198                       0                       0        11.1671645816655        3122.20838691446    5.10782223058123E-14                       0        10877918.7157032        249321.205907304        469.410233617532        1.91158215999866       -1570.50421855671        279.588279695509    4.57392256703582E-15                       0 
     0.0770526315789474                       0                       0        11.1571729332468        3120.17931289952    6.25370808601822E-14                       0        10868174.8236311        249107.410446173        469.398520936103        1.91195832702852       -1570.69659885446        279.656796603678     5.6050907860483E-15                       0 
     0.0773583959899749                       0                       0        11.1475023857599        3118.21450673555    8.71019038263689E-14                       0         10858744.983708        248900.489528578        469.387198991379        1.91232260746807       -1570.88272235737        279.723149794582    7.81348342046769E-15                       0 
     0.0776641604010025                       0                       0        11.1380323135622        3116.28947368695    7.81731113884029E-14                       0        10849511.3620157        248697.847052843        469.376117089516        1.91267949109475       -1571.06509524579        279.788167474885    7.01856210722368E-15                       0 
     0.0779699248120301                       0                       0        11.1285757806114        3114.36685004741    1.12523878898944E-13                       0        10840290.3212895         248495.46817096        469.365036681367        1.91303636123841       -1571.24713663809        279.853124982105    1.01113288474795E-14                       0 
