VARIABLES = "X"
 "Y"
 "Z"
 "Density"
 "Momentum_X"
 "Momentum_Y"
 "Momentum_Z"
 "Energy"
 "Pressure"
 "Temperature"
 "Mach"
 "Pressure_Coefficient"
 "Velocity_X"
 "Velocity_Y"
 "Velocity_Z"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
     0.0348571428571429                       0                       0         34.510962768127        2929.42616463666   -4.47746583174844E-08                       0        35704494.1420458        771151.116935951        520.964251293754        0.60871600158372       -142.427560122556        84.8842404225008   -1.29740977478986E-09                       0 
     0.0351629072681704                       0                       0        34.1849310875989        2975.23731676732   -4.57329301754302E-08                       0        35366251.6874716         764802.64071772         520.80896389475       0.623296124712542       -149.034862074982        87.0342167194222   -1.33782166425364E-09                       0 
      0.035468671679198                       0                       0        33.8477283049249        3020.22333390075    -4.4103908966975E-08                       0        35016435.3534258        758218.665675447        520.647116803217       0.638137272775755       -155.887221371414        89.2304354339321   -1.30286044213439E-09                       0 
     0.0357744360902256                       0                       0        33.4996138782986        3064.22754306096   -4.85842440013211E-08                       0         34655315.848114        751402.457333886        520.478587948843       0.653223683624666       -162.981296662908        91.4710184059638   -1.45029550271904E-09                       0 
     0.0360802005012531                       0                       0        33.1410394209044        3107.07625161288   -4.89099957591335E-08                       0        34283365.7685029        744360.973444561        520.303539081141       0.668533237619855       -170.309795580493         93.753212780033   -1.47581482922098E-09                       0 
     0.0363859649122807                       0                       0        32.7722474177909         3148.5802094059   -5.00025629434401E-08                       0        33900841.7959579        737096.819776928        520.121917041912       0.684049621938615       -177.870099750824        96.0752208739815   -1.52577030063806E-09                       0 
     0.0366917293233083                       0                       0        32.3941239662208         3188.6127430179   -5.39121936762856E-08                       0        33508657.1853507        729625.917970267        519.933954095187       0.699742705999526       -185.645569537959        98.4327323347063   -1.66419098152541E-09                       0 
     0.0369974937343358                       0                       0        32.0071667666088        3227.04231517514   -5.15589940704394E-08                       0        33107342.4099384        721956.701717992        519.739870059046       0.715593781820153       -193.627431838119        100.823310225653   -1.61088133052739E-09                       0 
     0.0373032581453634                       0                       0        31.6121587989429        3263.73656490514   -5.29116430404765E-08                       0        32697701.5012978        714102.759149433        519.539767269281       0.731577452400267       -201.801558412578         103.24341381493   -1.67378261017346E-09                       0 
      0.037609022556391                       0                       0         31.209673487404        3298.55080580591   -5.39360017300011E-08                       0        32280335.7909172        706073.488064506         519.33379178533       0.747673959746137       -210.158113555496        105.690471514201     -1.728192430739E-09                       0 
     0.0379147869674185                       0                       0         30.800414460264        3331.38221083138   -5.30423150009178E-08                       0        31855970.0070501        697881.483106815        519.122131226539       0.763860819002282       -218.684056084383        108.161279825735   -1.72240350067835E-09                       0 
     0.0382205513784461                       0                       0         30.385445997182        3362.16144464875   -5.62064531716655E-08                       0           31425706.7041        689546.887291457        518.905014352741       0.780109524534899       -227.358456532166        110.651477595004    -1.8497968461967E-09                       0 
     0.0385263157894737                       0                       0        29.9655266975459        3390.81483145609   -5.67516802272323E-08                       0        30990341.0755232         681083.91782465        518.682960653124       0.796398702332716       -236.166371162203        113.157955851032   -1.89391462819424E-09                       0 
     0.0388320802005013                       0                       0        29.5414747003376        3417.27911665014   -5.75121009204356E-08                       0        30550723.1418563        672508.161439772        518.456145312113       0.812706333192895       -245.091782343924        115.677383028019   -1.94682658221486E-09                       0 
     0.0391378446115288                       0                       0        29.1140768079256        3441.45174125997   -5.82799660455975E-08                       0        30107666.5643044        663833.569354376        518.224780759321       0.829010433160609       -254.119966761997        118.206621540292   -2.00179853209131E-09                       0 
     0.0394436090225564                       0                       0        28.6842735085406        3463.36602015051   -5.90191097208044E-08                       0        29662148.0703814        655079.424265798        517.989326710539       0.845290480077862        -263.23097279223        120.742156211214   -2.05756939362186E-09                       0 
      0.039749373433584                       0                       0        28.2528569313026         3483.0104041293   -5.97113676270545E-08                       0        29214990.2576994        646261.346713667        517.750069218506       0.861528229333875       -272.408527835343        123.281042471805   -2.11348742213587E-09                       0 
     0.0400551378446115                       0                       0        27.8205509141707        3500.38919467883    -6.0330909762461E-08                       0        28766942.7419293        637393.739672312        517.507348182409       0.877708470903876       -281.637624270211        125.820755749129   -2.16858393806891E-09                       0 
     0.0403609022556391                       0                       0        27.3879472860737         3515.4887103437   -6.08389828608635E-08                       0        28318616.7847396        628487.990235092        517.261311943318       0.893819908201155        -290.90643251572        128.359494980759   -2.22138857945935E-09                       0 
     0.0406666666666667                       0                       0        26.9554386243395        3528.34389497076   -6.11859998690913E-08                       0        27870424.0029801        619552.096705541        517.012044645296       0.909859931383481       -300.206559569081        130.896612827002   -2.26991574184507E-09                       0 
     0.0409724310776942                       0                       0        26.5231242928285        3539.03084550986   -6.13108641221526E-08                       0        27422461.4725068        610588.457479256        516.759565420315       0.925837911451176       -309.535662957472          133.4332248722   -2.31161949635796E-09                       0 
     0.0412781954887218                       0                       0        26.0907219313711        3547.59577635507   -6.11298272665243E-08                       0        26974441.3428022        601591.127049497        516.503642976145       0.941774759413491       -318.899736306505        135.972492107781   -2.34298142100008E-09                       0 
     0.0415839598997494                       0                       0        25.6576500583548        3554.08017874281   -6.10704155784871E-08                       0         26525759.926361        592547.841407489        516.243848840409       0.957702405151388       -328.311663687745        138.519340433036   -2.38020318956369E-09                       0 
     0.0418897243107769                       0                       0        25.2229338947448        3558.44792875769   -5.85864830799697E-08                       0        26075403.2341633        583436.898863459        515.979237137009       0.973664098572496       -337.794011359101         141.08083859312     -2.322681162749E-09                       0 
     0.0421954887218045                       0                       0        24.7864014446097        3560.78208155567   -6.09616491164939E-08                       0        25623199.7564078        574255.118830146        515.709624553979       0.989682017518327       -347.350093130451        143.660153054708   -2.45948437060678E-09                       0 
     0.0425012531328321                       0                       0        24.3475809704097        3561.07569084007   -6.10414333375425E-08                       0        25168658.7003186        564992.094021045        515.434606014793        1.00578108492726       -356.990769102222        146.261312576476   -2.50710717464275E-09                       0 
     0.0428070175438596                       0                       0        23.9074119710723        3559.32817164817   -6.08104111402182E-08                       0        24712755.4175137        555667.102597166        515.154597445294        1.02193731494912       -366.695873003614        148.880379934634   -2.54359148409832E-09                       0 
     0.0431127819548872                       0                       0        23.4656234343412        3555.51629477413   -6.07208129490013E-08                       0        24255210.3845185        546273.562327914         514.86918272499        1.03817193187992       -376.472324553461        151.520788657049   -2.58765837769156E-09                       0 
     0.0434185463659148                       0                       0        23.0218050216812        3549.62574198214   -6.03654590440938E-08                       0        23795597.5225118        536802.096129714        514.577796223116        1.05451136171389       -386.329907054396        154.186828159228   -2.62211610552261E-09                       0 
     0.0437243107769424                       0                       0        22.5764033603207        3541.68859693688   -5.97812403935253E-08                       0        23334380.9953258        527262.260499524        514.280653124707         1.0709501099361       -396.258630167931         156.87739981732   -2.64796679487165E-09                       0 
     0.0440300751879699                       0                       0         22.130411709713        3531.72270398864   -5.90702691383528E-08                       0          22872590.67185        517675.059516965        513.978143965036        1.08746222736486       -406.236680161451        159.588149238335   -2.66920005382745E-09                       0 
     0.0443358395989975                       0                       0        21.6846841166072        3519.75889906051    -5.8419747821225E-08                       0        22411112.0548652        508058.703713379         513.67073209239        1.10402710235767       -416.245045797507        162.315578549524   -2.69405645983526E-09                       0 
     0.0446416040100251                       0                       0        21.2398571866364        3505.77563326169   -5.46687678511841E-08                       0        21950602.6291276        498426.003729065        513.358479010288        1.12063234873242       -426.270430202906         165.05764501443   -2.57425090752336E-09                       0 
     0.0449473684210526                       0                       0        20.7966608551127        3489.88037938047    -5.6934865351735E-08                       0        21491804.0860038        488793.449683734         513.04153915568        1.13726400526809       -436.295676296798        167.811497685741   -2.73771137509519E-09                       0 
     0.0452531328320802                       0                       0        20.3552916194315        3472.11110742956   -5.61653716234427E-08                       0        21034934.5095099        479166.112801986         512.72016516309        1.15392300547334       -446.315455634838         170.57713615157   -2.75926633722011E-09                       0 
     0.0455588972431078                       0                       0        19.9163402293306        3452.52301131138   -5.54728431262387E-08                       0        20580600.7942909        469557.207782112        512.394687447194        1.17059690473116       -456.316063818921         173.35222188887   -2.78530307284294E-09                       0 
     0.0458646616541353                       0                       0        19.4807503424727        3431.17941983302   -5.48485826988188E-08                       0        20129783.0897511        459987.719327369        512.065493447836        1.18726096920855       -466.275638516483        176.132387861648   -2.81553370670679E-09                       0 
     0.0461704260651629                       0                       0        19.0499292257434        3408.19263576274   -5.42008571593151E-08                       0        19683932.8857534        450489.127328935        511.733581526846        1.20387190271827       -476.161467411956        178.910122040492   -2.84521767367626E-09                       0 
     0.0464761904761905                       0                       0        18.6244744663053        3383.69224248326   -5.34535442943656E-08                       0        19243670.9381702        441076.392552776        511.399432943441        1.22041176667932        -485.95790349758        181.681900114374   -2.87008541869097E-09                       0 
      0.046781954887218                       0                       0        18.2045783638891        3357.75619837256    -5.2553128003352E-08                       0        18809193.1885974        431754.906724907        511.063158066643         1.2368800080365       -495.659401707008         184.44724847977   -2.88681524020919E-09                       0 
     0.0470877192982456                       0                       0        17.7912687449516         3330.5183659572   -5.15685674923301E-08                       0        18381559.5014279        422548.767619729        510.725589288148        1.25324161107122       -505.240832346421        187.199878154827   -2.89853377725775E-09                       0 
     0.0473934837092732                       0                       0        17.3851287323568        3302.05905022682   -5.06525773157113E-08                       0        17961375.1521836        413471.812127061         510.38704371591        1.26948221076277       -514.687794841085        189.937090462879   -2.91356536000051E-09                       0 
     0.0476992481203007                       0                       0        16.9840270887294        3272.33497401093   -4.96936036220525E-08                       0        17546434.6051504        404478.277137651        510.045901695159        1.28569088638258       -524.047958913222        192.673332596183   -2.92590671828094E-09                       0 
     0.0480050125313283                       0                       0        16.5870470026416        3241.32693715302   -4.84113386460124E-08                       0        17135783.9949485        395548.717200477         509.70132894183        1.30190763866016       -533.341549133279         195.41510623955   -2.91860529501036E-09                       0 
     0.0483107769423559                       0                       0        16.1964924420486         3209.2693926439    -4.3360166701223E-08                       0        16731808.3425557         386736.05355589        509.355281861873        1.31804347925766       -542.513485539233        198.147030632444   -2.67761449444939E-09                       0 
     0.0486165413533835                       0                       0        15.8144445999308         3176.4023054488   -4.94388115573324E-08                       0         16336656.091778           378088.505049        509.009547397757        1.33401765017273           -551.51351131        200.855028715401   -3.12618979313897E-09                       0 
      0.048922305764411                       0                       0        15.4397574816997         3142.7007824036   -4.87555448859888E-08                       0        15949144.3098907        369581.574702362        508.663203010411        1.34988354346808       -560.367251926242        203.547723076046   -3.15780399247645E-09                       0 
     0.0492280701754386                       0                       0        15.0711500518836        3108.14206442283   -4.78835524722659E-08                       0        15567946.5707422        361188.063738304         508.31524814828        1.36569159044321       -569.102909479406        206.233352165209    -3.1771861973454E-09                       0 
     0.0495338345864662                       0                       0        14.7093399044229        3072.85622008485   -4.70363005541785E-08                       0          15193801.16067        352925.557468521        507.966404678836         1.3814135393747       -577.702252333567         208.90676504694   -3.19773005239717E-09                       0 
     0.0498395989974937                       0                       0        14.3551838582668        3036.99388301942   -4.60787810109833E-08                       0        14827594.1134021        344815.074229143        507.617552261882        1.39701134382584       -586.143352715191        211.561176198776   -3.20990506976463E-09                       0 
     0.0501453634085213                       0                       0        14.0089308764611        3000.63203295263   -4.48947223119078E-08                       0        14469581.2422374        336863.293279389        507.268933924346        1.41247980690593       -594.419291828593        214.195390443389   -3.20470853895233E-09                       0 
     0.0504511278195489                       0                       0        13.6699332432756        2963.79472878067   -4.37336347038544E-08                       0        14119091.1575472        329057.148628821        506.920137971551        1.42784325943237        -602.54366266337        216.813187937222   -3.19925732181339E-09                       0 
     0.0507568922305764                       0                       0        13.3381065391988        2926.54658064134    -4.2701998553407E-08                       0        13776035.1167125        321396.183074933        506.571234863591         1.4431023921748       -610.516930921317         219.41441087613   -3.20150691538693E-09                       0 
      0.051062656641604                       0                       0        13.0135950099224        2888.96929756383   -4.17237233146458E-08                       0        13440561.0314635        313885.024653812        506.222504840918         1.4582491052065       -618.334286011563        221.997393113988   -3.20615862881495E-09                       0 
     0.0513684210526316                       0                       0        12.6964183534522        2851.11684658338   -3.90034511791229E-08                       0        13112686.0858892        306525.293154961        505.874093385035        1.47327872300226       -625.994002529896         224.56113148557    -3.0721692094529E-09                       0 
     0.0516741854636591                       0                       0        12.3866835515691        2813.06315510057   -3.98851622390736E-08                       0        12792523.1541008         299320.56244621        505.526108308176        1.48819215285634       -633.492453109847        227.105428812695   -3.22001719709223E-09                       0 
     0.0519799498746867                       0                       0        12.0847150890794          2774.933217289   -3.89832161524821E-08                       0        12480404.2727809        292280.040690787        505.179304394308         1.5029618464218       -640.820028174683         229.62538540434   -3.22582783139708E-09                       0 
     0.0522857142857143                       0                       0        11.7908937849206        2736.84351627366   -3.80200785557588E-08                       0        12176721.6767761        285413.904626677        504.834402365538        1.51756338270033       -647.966049277304        232.116628964188   -3.22452813428822E-09                       0 
     0.0525914786967418                       0                       0         11.504690785801        2698.79368351459   -3.70866548117091E-08                       0        11880928.4222583        278711.118377201        504.490947973187        1.53201754819546       -654.942083661483        234.582503145033   -3.22361137425446E-09                       0 
     0.0528972431077694                       0                       0        11.2250161405349        2660.67928295383    -3.6172438991898E-08                       0        11591896.5872617        272146.928018448        504.147735156803        1.54637984249234       -661.773858791458           237.032241743   -3.22248384490843E-09                       0 
      0.053203007518797                       0                       0        10.9514098682942        2622.49873670399   -3.52637980257947E-08                       0        11309149.1674713         265711.73403186        503.804372091278        1.56066727366422       -668.471374251176        239.468595186564   -3.22002127061537E-09                       0 
     0.0535087719298246                       0                       0        10.6846906766791        2584.42486581756    -3.4381522973868E-08                       0        11033532.2625945        259425.885635393          503.4621732817        1.57483034233026       -675.013486044621        241.882943859883   -3.21782885379045E-09                       0 
     0.0538145363408521                       0                       0        10.4256839778438        2546.63415869384   -3.35219354250042E-08                       0        10765895.7710453        253309.879016194        503.122434457265        1.58881850338092       -681.378807335573        244.266549755477   -3.21532026376218E-09                       0 
     0.0541203007518797                       0                       0        10.1743001001467        2509.17165802599   -3.26299489829715E-08                       0         10506148.313533        247362.667966392        502.785312643963        1.60262941457828       -687.568462767609        246.618853121717   -3.20709378590472E-09                       0 
     0.0544260651629073                       0                       0        9.92990832620765        2471.98696675284   -3.15288287010627E-08                       0        10253635.6668304         241570.08735797        502.450115824758        1.61629378096509       -693.597155225896        248.944981713761   -3.17510724444811E-09                       0 
     0.0547318295739348                       0                       0        9.69173417433936         2435.0284709712   -2.94428103064658E-08                       0        10007558.1127468        235915.011169882        502.116206026095        1.62984056926349       -699.482772115069        251.249766977166   -3.03912325473615E-09                       0 
     0.0550375939849624                       0                       0        9.45972230868221        2398.33971586298   -3.22890877776501E-08                       0        9767856.04098686        230396.822365647        501.783674340756        1.64327093486094       -705.225906374663        253.533229225289   -3.41332604677377E-09                       0 
       0.05534335839599                       0                       0        9.23381115930884        2361.95082893221   -3.14815072338782E-08                       0         9534465.9083241        225014.922044466          501.4527071656        1.65657815086902       -710.827207955843         255.79422013489   -3.40936309184399E-09                       0 
     0.0556491228070175                       0                       0        9.01430515666972        2325.94437771266   -3.05430805767404E-08                       0        9307701.80730515        219777.152065232        501.123892464626        1.66974076399767        -716.27852739591        258.028981014391   -3.38828237386749E-09                       0 
     0.0559548872180451                       0                       0        8.80109888716194        2290.35586762305   -2.98047861494639E-08                       0        9087453.56731371        214681.813426629         500.79738671076        1.68275496050703       -721.581531595454         260.23677665487   -3.38648507179254E-09                       0 
     0.0562606516290727                       0                       0        8.59392520658173        2255.19147998038   -2.90022803211336E-08                       0         8873443.9530336         209723.35353628        500.473167626927        1.69562608209071       -726.742168882354         262.41854500825   -3.37471380965672E-09                       0 
     0.0565664160401002                       0                       0        8.39257630815632        2220.45605718885   -2.81440882664439E-08                       0         8665458.2612616        204897.426080671        500.151141136722        1.70835825623721       -731.764814797501        264.574875159726    -3.3534443587501E-09                       0 
     0.0568721804511278                       0                       0        8.19695357188006        2186.17156654808    -2.7389764924344E-08                       0        8463394.17239408        200202.303527279        499.831446433847        1.72094998763505       -736.651316273489        266.705523298883   -3.34145569525344E-09                       0 
     0.0571779448621554                       0                       0        8.00717038701987        2152.38582172574   -2.66421438666132E-08                       0        8267367.98477311         195641.14921518        499.514384268338        1.73339001680931       -741.398425608736        268.808475855621   -3.32727691029888E-09                       0 
      0.057483709273183                       0                       0        7.82314022953651        2119.13642232661   -2.58941600680351E-08                       0        8077289.60789872        191212.657495009        499.200290423779         1.7456681509452       -746.007447315931        270.882068659821   -3.30993057792253E-09                       0 
     0.0577894736842105                       0                       0        7.64474434497882        2086.43952578451   -2.51331777884994E-08                       0        7893035.84577929        186914.502582465        498.889291330501        1.75778261802155        -750.48080399523        272.925993550272   -3.28761699038447E-09                       0 
     0.0580952380952381                       0                       0        7.47151662882075        2054.24440249219   -2.01589857343616E-08                       0        7714125.07649257        182735.982854464        498.580872087021        1.76975488928746       -754.829643732075        274.943917783052   -2.69838697731567E-09                       0 
     0.0584010025062657                       0                       0        7.30282711817669        2022.45669244083    -2.3595230430888E-08                       0        7539905.58306213        178662.228639489        498.274039536832        1.78162344919305       -759.069499971071        276.942255553031   -3.23101309932355E-09                       0 
     0.0587067669172932                       0                       0        7.13814035339522         1991.0074026849   -2.31950585483747E-08                       0        7369824.52798829        174680.765081374        497.968052196335        1.79342140647873       -763.213260639708        278.926540696725   -3.24944814532711E-09                       0 
     0.0590125313283208                       0                       0        6.97754495030714        1959.94065711984   -2.25519426101634E-08                       0        7203972.91760932        170794.112240659         497.66332295826        1.80513202806066        -767.25836245069        280.893996084064   -3.23205777529238E-09                       0 
     0.0593182957393484                       0                       0        6.82157560144138        1929.38618996468   -2.18868076863942E-08                       0        7042903.03926723        167015.592473471        497.361154206968        1.81670868446638       -771.190887912344        282.836809628135   -3.20845693178514E-09                       0 
     0.0596240601503759                       0                       0          6.670660083443        1899.45714404189   -2.12428751496869E-08                       0         6887055.1449478        163355.954925262        497.062633074088        1.82811015541523       -774.999750473116        284.748029688225   -3.18452305062667E-09                       0 
     0.0599298245614035                       0                       0        6.52484659422493        1870.18515383522   -2.06466030869787E-08                       0        6736479.88238179        159816.648226867        496.768049543329         1.8393266182088       -778.683320563284        286.626089955739   -3.16429538077599E-09                       0 
     0.0602355889724311                       0                       0        6.38342953600637        1841.46719544358    -2.0050078074001E-08                       0        6590447.66426873        156381.007505223        496.476486956973        1.85039630011633       -782.259020998663        288.477448783919   -3.14093528920355E-09                       0 
     0.0605413533834586                       0                       0        6.24578938331401        1813.20092942651   -1.93230490025276E-08                       0        6448318.73200928        153034.272001315        496.186915514454        1.86135935244182       -785.742189112725        290.308856553755   -3.09372614811734E-09                       0 
     0.0608471177944862                       0                       0        6.11161490148571        1785.34220475817   -1.79132400890177E-08                       0        6309770.52315717        149769.110042318        495.898892442332        1.87223357864164        -789.14043076775         292.12333458905    -2.9307422554218E-09                       0 
     0.0611528822055138                       0                       0        5.98106481846947        1757.93932414423   -1.98484941847124E-08                       0        6174968.42943755        146589.623975008        495.612933557462        1.88300176414944       -792.449535437439        293.917948593821   -3.31864953602702E-09                       0 
     0.0614586466165414                       0                       0        5.85435522414666        1731.06068629908   -1.96968921926379E-08                       0        6044134.02634467         143501.26664086        495.329640257414        1.89364009960054       -795.663795819012        295.688754040645   -3.36449264838788E-09                       0 
     0.0617644110275689                       0                       0        5.73159859177336        1704.75359209711   -1.92137372158161E-08                       0        5917382.91523532        140507.094941871        495.049725757814        1.90412463842412       -798.780012287763        297.431905966373   -3.35223189246794E-09                       0 
     0.0620701754385965                       0                       0        5.61272730694646        1679.02496724573    -1.8699209451154E-08                       0        5794646.36643658        137605.703715257        494.773321534416        1.91445153671114       -801.799703848468        299.146814987479   -3.33156499393428E-09                       0 
     0.0623759398496241                       0                       0        5.49749764607097        1653.84218700244   -1.82341594100104E-08                       0        5675671.00142935         134791.32642313        494.500121494986        1.92463264094142       -804.728828055147        300.835482863837   -3.31681048449971E-09                       0 
     0.0626817042606516                       0                       0        5.38570636322392        1629.17357044574   -1.77923121732257E-08                       0        5560248.39722885        132059.145172616         494.22980655601         1.9346817128207       -807.572346376931        302.500231558097   -3.30361101177336E-09                       0 
     0.0629874686716792                       0                       0        5.27702245142731        1604.96930225191   -1.73003708913309E-08                       0        5448035.11337823        129401.312628698         493.96196481758        1.94461597166114       -810.338559114881         304.14402616779   -3.27840312052503E-09                       0 
     0.0632932330827068                       0                       0        5.17128011079449         1581.2074283544   -1.66366518175421E-08                       0        5338860.12595558        126813.909788764        493.696357204245        1.95444284658746       -813.031405695125        305.768065694269   -3.21709664492277E-09                       0 
     0.0635989974937343                       0                       0        5.06838914032331        1557.88232328053   -1.60722734356125E-08                       0        5232630.25801741        124294.877928219        493.433020673862        1.96416388796908       -815.653149175012         307.37274917948   -3.17106832846172E-09                       0 
     0.0639047619047619                       0                       0          4.968270776827        1534.98801669558   -1.55289634285697E-08                       0        5129265.09885348        121842.425390296        493.171913337954        1.97378227727443       -818.205543167021        308.958527705023   -3.12561725771103E-09                       0 
     0.0642105263157895                       0                       0        4.87079846391367        1512.50761458317   -1.49899441374396E-08                       0        5028632.36642073        119453.545460885        492.912829556819        1.98330385705998          -820.691827693        310.526459875875   -3.07748484261321E-09                       0 
      0.064516290726817                       0                       0        4.77576645134341        1490.40908342969   -1.44099661558155E-08                       0        4930520.50976907         117123.34924077        492.655544676927        1.99273986604409       -823.117030950105        312.078440749737   -3.01726233288259E-09                       0 
     0.0648220551378446                       0                       0        4.68301274568355        1468.66518705555   -1.17047209536981E-08                       0        4834761.99307659        114847.962857456        492.399770625047        2.00210012499513       -825.485157083998        313.616150115088   -2.49983248530317E-09                       0 
     0.0651278195488722                       0                       0        4.59240481327669        1447.25442718637   -1.33769594030677E-08                       0        4741219.18486915        112624.205812469        492.145249913427        2.01139328619945       -827.799561850724        315.140941604501   -2.91284566477707E-09                       0 
     0.0654335839598997                       0                       0        4.50384535290744        1426.16065364182   -1.31363989967401E-08                       0        4649791.88315147        110449.781152978        491.891807320215        2.02062955718621       -830.062613393332        316.654618261708   -2.91670108028211E-09                       0 
     0.0657393483709273                       0                       0         4.4171951043497        1405.36221119418   -1.27829539025615E-08                       0        4560337.49431246        108321.368254781        491.639263167351        2.02981486004586       -832.277798620551        318.158070267386   -2.89389239426659E-09                       0 
     0.0660451127819549                       0                       0         4.3323821919098        1384.85032783369   -1.24331744597389E-08                       0        4472780.15958073        106237.258440878        491.387530339994        2.03895226701403       -834.446879106376        319.651870913246    -2.8698105012288E-09                       0 
     0.0663508771929825                       0                       0        4.24933973062957        1364.61661973629   -1.20878623859192E-08                       0        4387051.30578221        104195.899117907        491.136519230321        2.04804485523277       -836.571441133021         321.13659950228   -2.84463467727456E-09                       0 
       0.06665664160401                       0                       0         4.1680495135768         1344.6622029085    -1.1648823386994E-08                       0        4303131.91718017        102196.882288953        490.886270764737         2.0570925065993       -838.651977874197        322.612163692047   -2.79477766064905E-09                       0 
     0.0669624060150376                       0                       0        4.08874505551106         1325.0516450353   -1.16710974969095E-08                       0         4221263.5374548        100246.019371707        490.637579817509        2.06606552070995       -840.682356176319        324.073736529154    -2.8548011680983E-09                       0 
     0.0672681704260652                       0                       0        4.01192655540332        1305.92189920437   -1.25611617508858E-08                       0        4141962.13665832        98355.6951678613        490.392303589296        2.07489849311135       -842.649721610385        325.510776826108    -3.1309699508846E-09                       0 
     0.0675739348370927                       0                       0         3.9380422238116        1287.39659109458   -1.22431526951371E-08                       0        4065690.12775207        96537.0142810745        490.152190822484        2.08353086709877       -844.542558334194          326.9134734632   -3.10892151284161E-09                       0 
     0.0678796992481203                       0                       0        3.86732773549201        1269.54789457418   -1.18305632701278E-08                       0        3992691.11160244        94795.8701435799        489.918380984099        2.09192150476268       -846.354671604284        328.275333224182   -3.05910119694538E-09                       0 
     0.0681854636591479                       0                       0        3.80000593590388        1252.44387947689   -1.14273586909901E-08                       0        3923194.32118377        93137.8054764092        489.691925804455        2.10003343814623       -848.080337970655        329.590431408377   -3.00717581257716E-09                       0 
     0.0684912280701754                       0                       0        3.73635748151573        1236.17395929525   -1.09590649343446E-08                       0         3857490.3089894        91569.8305826939        489.474305098463        2.10781545939067       -849.712227535236        330.850663187368    -2.9330408317717E-09                       0 
      0.068796992481203                       0                       0        3.67723606635862        1220.97427197131   -1.03297329582695E-08                       0        3796459.08180385        90113.0386392438        489.268925559689        2.11514544835109       -851.228401728077        332.036397780238   -2.80902639182702E-09                       0 
     0.0691027568922306                       0                       0         3.6241115910253        1207.24395376218   -9.43028160991448E-09                       0         3741617.8663577        88803.7369252944        489.081608095996        2.12181797807099       -852.591069370576        333.114683144739   -2.60203202339625E-09                       0 
     0.0694085213032581                       0                       0        3.57900095684141        1195.53006421077   -8.16756099263488E-09                       0        3695048.57769739        87691.7256395189         488.92030775471        2.12755071766437       -853.748425169452        334.040232565027     -2.282045171188E-09                       0 
     0.0697142857142857                       0                       0        3.54428428421054        1186.47916344883     -6.500220496791E-09                       0        3659218.11489898        86836.0454178627        488.796107975347        2.13200036833474       -854.638992521496        334.758626162466    -1.8338888193276E-09                       0 
     0.0700200501253133                       0                       0        3.52166417355438        1180.56218410327   -4.63922808570528E-09                       0        3635920.45587118        86279.7650364457        488.721580886153        2.13489571823253       -855.217941797283        335.228536495383   -1.31725651535041E-09                       0 
     0.0703258145363408                       0                       0        3.51179146650057        1177.96570070232   -2.82969676671144E-09                       0        3625866.11795952        86040.0464694323        488.705653317336        2.13610629568218       -855.467432440669        335.431549892226   -8.05764009494299E-10                       0 
     0.0706315789473684                       0                       0        3.51322422842726        1178.30570656906   -1.73755152973074E-09                       0        3627793.25344753        86087.4454917559        488.776290057711        2.13570010156238       -855.418091061593        335.391542330254   -4.94576523961048E-10                       0 
      0.070937343358396                       0                       0         3.5223070693033        1180.68930642311    -1.5588592207479E-09                       0        3637093.84298728        86309.3673688731        488.798225059028        2.13456026269869       -855.187143697792          335.2034174002   -4.42565707270006E-10                       0 
     0.0712431077694236                       0                       0        3.53409561869889        1183.77973052203    -2.0169992398222E-09                       0        3649166.35406166         86597.417371719         488.82679922045        2.13308415964609       -854.887349863979        334.959769536407   -5.70709145070063E-10                       0 
     0.0715488721804511                       0                       0        3.54470270565868        1186.55473468725   -2.94202398372431E-09                       0        3660065.75053923        86857.5815876986        488.857831633223        2.13174143672667       -854.616606247917        334.740292929507   -8.29992533240185E-10                       0 
     0.0718546365914787                       0                       0         3.5531689898889        1188.76768554204   -2.73776307830861E-09                       0        3668766.51911483        87065.2594477632        488.882699768065        2.13067170932667       -854.400430579096        334.565472842888   -7.70514082080551E-10                       0 
     0.0721604010025063                       0                       0        3.56027536934491        1190.62352901387   -2.50880808993348E-09                       0        3676071.12400325        87239.6157697983         488.90377724485        2.12977470122866       -854.218982993305        334.418935838328   -7.04668086435548E-10                       0 
     0.0724661654135338                       0                       0        3.56716149177976        1192.41983984023   -2.04734321968744E-09                       0        3683160.15141849        87408.8531437786        488.925711744757        2.12890152927549       -854.042805197586        334.276936423332   -5.73948357313922E-10                       0 
     0.0727719298245614                       0                       0        3.57435327165619        1194.29418608953   -1.69172176888788E-09                       0        3690568.00333172        87585.7106782076        488.949187735446        2.12798921536556       -853.858781480265          334.1287646635   -4.73300395176695E-10                       0 
      0.073077694235589                       0                       0         3.5817266530012        1196.21425231986   -1.09432948562217E-09                       0        3698167.35688177        87767.1548032763        488.973848413679        2.12705333220517       -853.669917182775        333.976996727233   -3.05539647206543E-10                       0 
     0.0733834586466165                       0                       0        3.58894956899224        1198.09282016733   -9.58726662886229E-10                       0        3705622.49052299        87945.1752767638        488.999496090177        2.12613267561945       -853.484627589828        333.828270396698   -2.67132879404601E-10                       0 
