fraction,x,y,ux,uy
1.0,-5.48239,3.90625,0.48742785,0.0718497749999999
1.0,-5.16363,3.90625,0.49369785,0.0756896249999999
1.0,-4.84487,3.90625,0.49827385,0.0787257449999999
1.0,-4.52611,3.58749,0.50137685,0.0826082379999999
1.0,-4.20736,3.58749,0.50082585,0.0854403149999999
1.0,-3.8886,3.58749,0.49890985,0.087843285
1.0,-3.56984,3.58749,0.49715885,0.0898367249999999
1.0,-3.25108,3.58749,0.49687985,0.0914208449999999
1.0,-2.93232,3.58749,0.49865185,0.0926928849999999
1.0,-2.61356,3.58749,0.50215685,0.0938049749999999
1.0,-2.2948,3.58749,0.50633885,0.0949680749999999
1.0,-1.97604,3.58749,0.50995085,0.0963619749999999
1.0,-1.65728,3.58749,0.51230485,0.0980453749999999
1.0,-1.33852,3.58749,0.51324485,0.0999461749999999
1.0,-1.01976,3.58749,0.51326585,0.101865875
1.0,-0.701004,3.26873,0.51263785,0.0978951749999999
1.0,-0.382245,3.26873,0.51422785,0.0999280749999999
1.0,-0.063486,3.26873,0.51801985,0.1014784749999999
1.0,0.255273,3.26873,0.52357685,0.103359075
1.0,0.574032,3.26873,0.52926785,0.1063416749999999
1.0,0.892792,3.26873,0.53278585,0.1106453749999999
1.0,1.21155,3.26873,0.53226685,0.1157926749999999
1.0,1.53031,3.26873,0.52691285,0.1208263749999999
1.0,1.84907,3.26873,0.51711085,0.1245682749999999
1.0,2.16783,3.58749,0.49604485,0.137063775
1.0,2.48659,3.58749,0.4832028499999999,0.136336675
1.0,2.80535,3.58749,0.47021785,0.134352175
1.0,3.12411,3.58749,0.45800685,0.1314888749999999
1.0,3.44287,3.58749,0.44752685,0.1282449749999999
1.0,3.76162,3.58749,0.43924085,0.1253319749999999
1.0,4.08038,3.58749,0.43407085,0.1234917749999999
1.0,4.39914,3.58749,0.43122985,0.1231463749999999
1.0,4.7179,3.58749,0.42880685,0.1242825749999999
1.0,5.03666,3.58749,0.42471585,0.126146075
1.0,5.35542,3.90625,0.39797685,0.1204810749999999
1.0,5.67418,3.90625,0.39006985,0.1171030749999999
1.0,5.99294,3.90625,0.38110585,0.1117005749999999
1.0,6.3117,3.90625,0.37230285,0.1051156749999999
1.0,6.63046,3.90625,0.36392885,0.0981254749999999
1.0,6.94922,3.58749,0.35317685,0.0989961749999999
1.0,7.26798,3.58749,0.33427585,0.0920645149999999
1.0,7.58673,3.26873,0.32294185,0.0805977049999999
1.0,7.90549,3.26873,0.29452485,0.0728938049999999
1.0,8.22425,3.26873,0.26800785,0.0672653749999999
1.0,8.54301,3.90625,0.23360385,0.0455697749999999
1.0,8.86177,4.22501,0.26906285,0.0513090749999999
1.0,9.18053,4.54377,0.24694485,0.0823127549999999
1.0,9.49929,4.54377,0.25723385,0.0940181749999999
1.0,9.81805,4.54377,0.26547585,0.1072805749999999
1.0,10.1368,4.54377,0.26966985,0.121023675
1.0,10.4556,4.86253,0.24009785,0.144637075
1.0,10.7743,4.86253,0.23654285,0.152309975
1.0,11.0931,4.86253,0.22985885,0.157748175
1.0,11.4118,4.86253,0.22228785,0.161010675
1.0,11.7306,5.18129,0.20142585,0.1649204749999999
1.0,12.0494,5.18129,0.19804385,0.1631937749999999
1.0,12.3681,5.18129,0.19448985,0.159165375
1.0,12.6869,5.50005,0.18535385,0.1516336749999999
1.0,13.0056,5.50005,0.18360085,0.1454674749999999
1.0,13.3244,5.50005,0.18163585,0.1389693749999999
1.0,13.6432,5.81881,0.17157385,0.137335775
1.0,13.9619,5.81881,0.16775685,0.133135475
1.0,14.2807,5.81881,0.16259585,0.128808075
1.0,14.5994,6.13757,0.14399785,0.1172590749999999
1.0,14.9182,5.81881,0.14850485,0.1182230749999999
1.0,15.237,5.81881,0.14012985,0.1107122749999999
1.0,15.5557,5.81881,0.13183185,0.1016991749999999
1.0,15.8745,6.45633,0.0935248499999999,0.0252571749999999
1.0,16.1932,6.45633,0.08238685,0.0005931749999999
1.0,16.512,6.45633,0.07874985,-0.007309125
1.0,16.8308,6.77509,0.06837885,-0.033503625
1.0,17.1495,6.77509,0.06759105,-0.034389625
1.0,17.4683,6.77509,0.06689575,-0.034625625
1.0,17.787,7.09385,0.0656603499999999,-0.026691625
1.0,18.1058,7.09385,0.06421565,-0.027131625
1.0,18.4245,7.09385,0.06179775,-0.029494625
1.0,18.7433,7.09385,0.0585887499999999,-0.034027625
1.0,19.0621,7.4126,0.05169065,-0.034451625
1.0,19.3808,7.4126,0.04992085,-0.040195625
1.0,19.6996,7.4126,0.0490281499999999,-0.045269625
1.0,20.0183,7.4126,0.0488554499999999,-0.049190625
1.0,20.3371,7.73136,0.04942225,-0.051946625
1.0,20.6559,7.73136,0.0495701499999999,-0.053183625
1.0,20.9746,7.73136,0.04914055,-0.053698625
1.0,21.2934,8.05012,0.04883595,-0.049370625
1.0,21.6121,8.05012,0.0476132499999999,-0.049296625
1.0,21.9309,8.05012,0.0463140499999999,-0.049028625
1.0,22.2497,8.05012,0.04494135,-0.048809625
1.0,22.5684,8.36888,0.04112425,-0.052154625
1.0,22.8872,8.36888,0.0394045499999999,-0.052156625
1.0,23.2059,8.36888,0.03714935,-0.052460625
1.0,23.5247,8.36888,0.03447605,-0.052962625
1.0,23.8435,8.68764,0.03049925,-0.051471625
1.0,24.1622,8.68764,0.0294227499999999,-0.051433625
1.0,24.481,8.68764,0.02926935,-0.050981625
1.0,24.7997,8.68764,0.0300798499999999,-0.049992625
1.0,25.1185,9.0064,0.0305315499999999,-0.046626625
1.0,25.4372,9.0064,0.03139115,-0.045521625
1.0,25.756,9.0064,0.0320256499999999,-0.044576625
1.0,26.0748,9.0064,0.03237715,-0.043995625
1.0,26.3935,9.32516,0.02729215,-0.045377625
1.0,26.7123,9.32516,0.0276940499999999,-0.046038625
1.0,27.031,9.32516,0.0279683499999999,-0.046755625
1.0,27.3498,9.32516,0.02770145,-0.047334625
1.0,27.6686,9.32516,0.02648805,-0.047643625
1.0,27.9873,9.64392,0.0186412499999999,-0.042335625
1.0,28.3061,9.64392,0.01646815,-0.041472625
1.0,28.6248,9.64392,0.01457315,-0.040564625
1.0,28.9436,9.64392,0.0136433499999999,-0.039782625
1.0,29.2624,9.64392,0.01404185,-0.039219625
1.0,29.5811,9.64392,0.0155032499999999,-0.038888625
1.0,29.8999,9.96268,0.0125173499999999,-0.036563625
1.0,30.2186,9.96268,0.0135624499999999,-0.036997625
1.0,30.5374,9.96268,0.0140153499999999,-0.037745625
1.0,30.8562,9.96268,0.01399765,-0.038812625
1.0,31.1749,9.96268,0.01393375,-0.040127625
1.0,31.4937,9.96268,0.01426695,-0.041530625
1.0,31.8124,9.96268,0.01508045,-0.042799625
1.0,32.1312,9.96268,0.01618175,-0.043820625
1.0,32.45,10.2814,0.02003225,-0.040805625
1.0,32.7687,10.2814,0.0199720499999999,-0.041206625
1.0,33.0875,10.2814,0.0193882499999999,-0.041776625
1.0,33.4062,10.2814,0.0183868499999999,-0.042644625
1.0,33.725,10.2814,0.01717475,-0.043784625
1.0,34.0437,10.2814,0.0159303499999999,-0.045005625
1.0,34.3625,10.2814,0.01495465,-0.046016625
1.0,34.6813,10.2814,0.0144241499999999,-0.046555625
1.0,35.0,10.6002,0.0124058499999999,-0.043132625
1.0,35.3188,10.6002,0.01453365,-0.042136625
1.0,35.6375,10.6002,0.01740655,-0.040735625
1.0,35.9563,10.6002,0.02095015,-0.038990625
1.0,36.2751,10.6002,0.0242276499999999,-0.037093625
1.0,36.5938,10.2814,0.02028975,-0.039196625
1.0,36.9126,10.2814,0.0192705499999999,-0.037633625
1.0,37.2313,10.6002,0.02401455,-0.032464625
1.0,37.5501,10.6002,0.02006935,-0.032128625
1.0,37.8689,10.6002,0.01572895,-0.032365625
1.0,38.1876,10.6002,0.01202745,-0.033068625
1.0,38.5064,10.6002,0.0092641499999999,-0.034153625
1.0,38.8251,10.6002,0.0075105499999999,-0.035629625
1.0,39.1439,10.6002,0.0070103499999999,-0.037417625
1.0,39.4627,10.6002,0.0073439499999999,-0.039372625
1.0,39.7814,10.919,0.0074760499999999,-0.035747625
1.0,40.1002,10.919,0.0071591499999999,-0.036589625
1.0,40.4189,10.919,0.0062129499999999,-0.036714625
1.0,40.7377,10.919,0.00461025,-0.036009625
1.0,41.0565,10.919,0.0025267499999999,-0.034635625
1.0,41.3752,10.919,0.00024555,-0.033016625
1.0,41.694,10.919,-0.00174925,-0.031679625
1.0,42.0127,10.919,-0.00326795,-0.030961625
1.0,42.3315,10.919,-0.00441355,-0.030780625
1.0,42.6502,10.919,-0.00545085,-0.030618625
1.0,42.969,10.919,-0.00663275,-0.029773625
1.0,43.2878,10.919,-0.00812905,-0.027712625
1.0,43.6065,10.919,-0.00992965,-0.024331625
1.0,43.9253,10.919,-0.01186995,-0.020081625
1.0,44.244,10.919,-0.01377605,-0.015793425
1.0,44.5628,10.919,-0.01556303,-0.012350425
1.0,44.8816,10.919,-0.01713787,-0.010347625
1.0,45.2003,10.919,-0.01840758,-0.009900425
1.0,45.5191,10.919,-0.01931206,-0.010675825
1.0,45.8378,10.919,-0.0198566,-0.012140625
1.0,46.1566,10.919,-0.02012692,-0.013793025
1.0,46.4754,10.919,-0.02027412,-0.015284825
1.0,46.7941,10.919,-0.0204225,-0.016431625
1.0,47.1129,10.919,-0.02061895,-0.017226125
1.0,47.4316,10.919,-0.0208875,-0.017767625
1.0,47.7504,10.919,-0.021307206,-0.018181625
1.0,48.0692,10.919,-0.0220096542,-0.018610625
1.0,48.3879,10.919,-0.0231208,-0.019170625
1.0,48.7067,10.919,-0.02466477,-0.019817625
1.0,49.0254,10.919,-0.02647451,-0.020321625
1.0,49.3442,10.919,-0.02817756,-0.020385625
1.0,49.6629,11.2377,-0.02724559,-0.018631625
1.0,49.9817,11.2377,-0.02669204,-0.016933225
1.0,50.3005,11.2377,-0.02557854,-0.014799525
1.0,50.6192,11.2377,-0.02417732,-0.012537925
1.0,50.938,11.2377,-0.022871804,-0.010363825
1.0,51.2567,11.2377,-0.0219171192,-0.008216125
1.0,51.5755,11.2377,-0.021550263,-0.006143125
1.0,51.8943,11.2377,-0.021682745,-0.004043225
1.0,52.213,11.2377,-0.022143612,-0.001957425
1.0,52.5318,11.2377,-0.022790952,-0.000126925
1.0,52.8505,11.2377,-0.02353997,0.0011465749999999
1.0,53.1693,11.2377,-0.02432856,0.0016611749999999
1.0,53.4881,11.2377,-0.02507471,0.0014501749999999
1.0,53.8068,11.2377,-0.02568617,0.0006793749999999
1.0,54.1256,11.2377,-0.02614828,-0.000461025
1.0,54.4443,11.2377,-0.0265881,-0.001863725
1.0,54.7631,11.2377,-0.02723394,-0.003551425
1.0,55.0819,11.2377,-0.02826629,-0.005581525
1.0,55.4006,11.2377,-0.02965581,-0.007898325
1.0,55.7194,11.2377,-0.03113296,-0.010274625
1.0,56.0381,11.2377,-0.03232705,-0.012406025
1.0,56.3569,11.2377,-0.03291265,-0.014037825
1.0,56.6757,11.2377,-0.03278945,-0.015052325
1.0,56.9944,11.2377,-0.03215415,-0.015543325
1.0,57.3132,11.2377,-0.03139341,-0.015770125
1.0,57.6319,11.2377,-0.03087882,-0.015973925
1.0,57.9507,11.2377,-0.0307937,-0.016217025
1.0,58.2694,11.2377,-0.03108483,-0.016336525
1.0,58.5882,11.2377,-0.03152125,-0.016027925
1.0,58.907,11.2377,-0.03184162,-0.014969625
1.0,59.2257,11.2377,-0.03193558,-0.013026325
1.0,59.5445,11.2377,-0.03184069,-0.010350325
1.0,59.8632,11.2377,-0.03159769,-0.007293425
1.0,60.182,11.2377,-0.03112711,-0.004273225
1.0,60.5008,11.2377,-0.03026091,-0.001621025
1.0,60.8195,11.2377,-0.02901516,0.0004374749999999
1.0,61.1383,11.2377,-0.02760536,0.0018359749999999
1.0,61.457,11.2377,-0.02599924,0.0027793749999999
1.0,61.7758,11.2377,-0.0243594,0.0034140749999999
1.0,62.0946,10.919,-0.01944831,-0.001033925
