fraction,x,y,ux,uy
1.0,-18.8703,-7.25032,0.0135295176470588,0.01491446
1.0,-18.5515,-7.25032,0.0158638176470588,0.01608124
1.0,-18.2328,-6.93156,0.0215016176470588,0.017494647
1.0,-17.914,-6.93156,0.0238604176470588,0.018729944
1.0,-17.5952,-6.6128,0.0266453176470588,0.0199501399999999
1.0,-17.2765,-6.6128,0.0288844176470588,0.02086858
1.0,-16.9577,-6.6128,0.0310348176470588,0.02155106
1.0,-16.639,-6.29404,0.0354638176470588,0.0167617
1.0,-16.3202,-6.29404,0.0380593176470588,0.016991085
1.0,-16.0014,-5.97528,0.0436576176470588,0.01425174
1.0,-15.6827,-5.97528,0.0456089176470588,0.01546582
1.0,-15.3639,-5.65652,0.0506139176470588,0.01652768
1.0,-15.0452,-5.65652,0.0534158176470588,0.017541216
1.0,-14.7264,-5.33776,0.0615440176470588,0.01631996
1.0,-14.4077,-5.33776,0.0664943176470588,0.01644437
1.0,-14.0889,-5.33776,0.0715493176470588,0.01662535
1.0,-13.7701,-5.019,0.0785703176470588,0.01586199
1.0,-13.4514,-5.019,0.0840123176470588,0.017485005
1.0,-13.1326,-4.70025,0.0889923176470588,0.01942877
1.0,-12.8139,-4.38149,0.0970223176470588,0.01960859
1.0,-12.4951,-4.38149,0.1044783176470588,0.02022049
1.0,-12.1763,-4.38149,0.1112873176470588,0.02005283
1.0,-11.8576,-4.06273,0.1173803176470588,0.00998787
1.0,-11.5388,-4.06273,0.1227753176470588,0.0083405
1.0,-11.2201,-4.06273,0.1270213176470588,0.0069533
1.0,-10.9013,-3.74397,0.1294113176470588,-0.0014743
1.0,-10.5825,-3.74397,0.1336253176470588,-0.0020361999999999
1.0,-10.2638,-3.42521,0.1413103176470588,-0.0052063
1.0,-9.94502,-3.42521,0.1486283176470588,-0.0041108
1.0,-9.62626,-3.42521,0.1556773176470588,-0.0022083
1.0,-9.3075,-3.10645,0.1756933176470588,-0.0013140999999999
1.0,-8.98874,-3.10645,0.1842703176470588,0.0014643
1.0,-8.66998,-3.10645,0.1918413176470588,0.0033478999999999
1.0,-8.35123,-2.78769,0.2063693176470588,-0.0017481999999999
1.0,-8.03247,-2.78769,0.2142443176470588,-0.0051322
1.0,-7.71371,-2.78769,0.2220373176470588,-0.0102875
1.0,-7.39495,-2.46893,0.2284803176470588,-0.0224279
1.0,-7.07619,-2.46893,0.2361253176470588,-0.0285011
1.0,-6.75743,-2.46893,0.2432423176470588,-0.0330512
1.0,-6.43867,-2.46893,0.2497683176470588,-0.0360308
1.0,-6.11991,-2.46893,0.2557223176470588,-0.0380258
1.0,-5.80115,-2.15017,0.2617563176470588,-0.0376227
1.0,-5.48239,-2.15017,0.2682513176470588,-0.0410426
1.0,-5.16363,-2.15017,0.2739023176470588,-0.0451879
1.0,-4.84487,-2.15017,0.2785653176470588,-0.0493317
1.0,-4.52611,-2.15017,0.2825313176470588,-0.0528372
1.0,-4.20736,-2.15017,0.2859773176470588,-0.0551800999999999
1.0,-3.8886,-2.15017,0.2888023176470588,-0.0562772
1.0,-3.56984,-1.83141,0.2958043176470588,-0.0538417
1.0,-3.25108,-1.83141,0.2964283176470588,-0.0530169999999999
1.0,-2.93232,-1.83141,0.2953053176470588,-0.0521176
1.0,-2.61356,-1.83141,0.2927923176470588,-0.0511756
1.0,-2.2948,-1.83141,0.2897333176470588,-0.0499868
1.0,-1.97604,-1.83141,0.2874823176470588,-0.0482654
1.0,-1.65728,-1.83141,0.2876093176470588,-0.0458902999999999
1.0,-1.33852,-1.83141,0.2914383176470588,-0.0433202
1.0,-1.01976,-1.83141,0.2995233176470588,-0.0416686
1.0,-0.701004,-1.83141,0.3111473176470588,-0.0419608
1.0,-0.382245,-1.83141,0.3243493176470588,-0.0448058
1.0,-0.063486,-1.83141,0.3369263176470588,-0.0497887999999999
1.0,0.255273,-1.83141,0.3468613176470588,-0.0561621999999999
1.0,0.574032,-1.83141,0.3529563176470588,-0.0626447
1.0,0.892792,-1.83141,0.3560643176470588,-0.0677007
1.0,1.21155,-1.51265,0.3559363176470588,-0.0628419
1.0,1.53031,-1.51265,0.3561773176470588,-0.0639646
1.0,1.84907,-1.83141,0.3596323176470588,-0.0688813
1.0,2.16783,-1.83141,0.3620013176470588,-0.0668265
1.0,2.48659,-1.51265,0.3576743176470588,-0.0628128
1.0,2.80535,-1.51265,0.3572553176470588,-0.0647403
1.0,3.12411,-2.15017,0.3879733176470588,-0.0650093
1.0,3.44287,-2.15017,0.3768153176470588,-0.0688547
1.0,3.76162,-2.15017,0.3498243176470588,-0.0729695
1.0,4.08038,-2.15017,0.3284973176470588,-0.0784305
1.0,4.39914,-2.15017,0.3029373176470588,-0.084895
1.0,4.7179,-2.15017,0.2768033176470588,-0.092037
1.0,5.03666,-2.15017,0.2562953176470588,-0.099338
1.0,5.35542,-1.83141,0.2618613176470588,-0.098106
1.0,5.67418,-2.15017,0.2446283176470588,-0.1105329999999999
1.0,5.99294,-2.15017,0.2507823176470588,-0.112219
1.0,6.3117,-2.15017,0.2588803176470588,-0.111321
1.0,6.63046,-2.46893,0.2540873176470588,-0.114132
1.0,6.94922,-2.46893,0.2533603176470588,-0.1108329999999999
1.0,7.26798,-2.46893,0.2507323176470588,-0.105869
1.0,7.58673,-2.46893,0.2470193176470588,-0.098988
1.0,7.90549,-2.46893,0.2431133176470588,-0.090494
1.0,8.22425,-2.78769,0.2369213176470588,-0.087539
1.0,8.54301,-2.78769,0.2338613176470588,-0.0811932
1.0,8.86177,-2.78769,0.2299593176470588,-0.0771527
1.0,9.18053,-2.78769,0.2251863176470588,-0.0764416
1.0,9.49929,-2.78769,0.2200043176470588,-0.0791824
1.0,9.81805,-3.10645,0.2051793176470588,-0.087495
1.0,10.1368,-3.10645,0.2001643176470588,-0.093107
1.0,10.4556,-3.10645,0.1944003176470588,-0.098369
1.0,10.7743,-3.10645,0.1876523176470588,-0.10223
1.0,11.0931,-3.42521,0.1690053176470588,-0.103837
1.0,11.4118,-3.42521,0.1627603176470588,-0.104817
1.0,11.7306,-3.42521,0.1570473176470588,-0.104547
1.0,12.0494,-3.74397,0.1468303176470588,-0.101667
1.0,12.3681,-3.74397,0.1436653176470588,-0.101756
1.0,12.6869,-3.74397,0.1405073176470588,-0.101762
1.0,13.0056,-4.06273,0.1321493176470588,-0.103526
1.0,13.3244,-4.06273,0.1281533176470588,-0.103189
1.0,13.6432,-4.06273,0.1235183176470588,-0.102353
1.0,13.9619,-4.38149,0.1101003176470588,-0.099564
1.0,14.2807,-4.38149,0.1065653176470588,-0.098242
1.0,14.5994,-4.38149,0.1030783176470588,-0.096313
1.0,14.9182,-4.38149,0.1000293176470588,-0.093805
1.0,15.237,-4.70025,0.0909193176470588,-0.086971
1.0,15.5557,-4.70025,0.0892303176470588,-0.084125
1.0,15.8745,-4.38149,0.0928213176470588,-0.08234
1.0,16.1932,-4.38149,0.0912033176470588,-0.0773686
1.0,16.512,-4.38149,0.0898493176470588,-0.0719259
1.0,16.8308,-4.38149,0.0883523176470588,-0.0658771
1.0,17.1495,-5.33776,0.0439903176470588,0.01928287
1.0,17.4683,-5.33776,0.0428575176470588,0.02263304
1.0,17.787,-5.33776,0.0413433176470588,0.02630018
1.0,18.1058,-5.33776,0.0396078176470588,0.0299429
1.0,18.4245,-5.65652,0.0357843176470588,0.0305174
1.0,18.7433,-5.65652,0.0357674176470588,0.0305229
1.0,19.0621,-5.65652,0.0357721176470588,0.0298435
1.0,19.3808,-5.97528,0.0361526176470588,0.02237992
1.0,19.6996,-5.97528,0.0355992176470588,0.02203573
1.0,20.0183,-5.97528,0.0347115176470588,0.0221527
1.0,20.3371,-6.29404,0.0323014176470588,0.02209971
1.0,20.6559,-6.29404,0.0312028176470588,0.02364091
1.0,20.9746,-6.29404,0.0299983176470588,0.02544711
1.0,21.2934,-6.29404,0.0288365176470588,0.0272003
1.0,21.6121,-6.6128,0.0241837176470588,0.0281274
1.0,21.9309,-6.6128,0.0232325176470588,0.0290886
1.0,22.2497,-6.6128,0.0223924176470588,0.0298257
1.0,22.5684,-6.6128,0.0216851176470588,0.030477
1.0,22.8872,-6.93156,0.0188506176470588,0.0304101
1.0,23.2059,-6.93156,0.0187586176470588,0.0312242
1.0,23.5247,-6.93156,0.0189303176470588,0.0320396
1.0,23.8435,-6.93156,0.0193786176470588,0.032701
1.0,24.1622,-6.93156,0.0201057176470588,0.0330068
1.0,24.481,-7.25032,0.0226255176470588,0.02727302
1.0,24.7997,-7.25032,0.0236198176470588,0.02644405
1.0,25.1185,-7.25032,0.0243224176470588,0.0255356
1.0,25.4372,-7.25032,0.0246065176470588,0.02476703
1.0,25.756,-7.25032,0.0244970176470588,0.02430653
1.0,26.0748,-7.56908,0.0252106176470588,0.02300451
1.0,26.3935,-7.56908,0.0247360176470588,0.02372915
1.0,26.7123,-7.56908,0.0242545176470588,0.02489208
1.0,27.031,-7.56908,0.0237656176470588,0.02639443
1.0,27.3498,-7.56908,0.0231974176470588,0.0279929
1.0,27.6686,-7.56908,0.0224424176470588,0.029342
1.0,27.9873,-7.56908,0.0215211176470588,0.0300199
1.0,28.3061,-7.88784,0.0189774176470588,0.0281304
1.0,28.6248,-7.88784,0.0182623176470588,0.02743766
1.0,28.9436,-7.88784,0.0175266176470588,0.02657275
1.0,29.2624,-7.88784,0.0167467176470588,0.02588174
1.0,29.5811,-7.88784,0.0159130176470588,0.02554505
1.0,29.8999,-7.88784,0.0150275176470588,0.02549523
1.0,30.2186,-8.2066,0.0123774176470588,0.02486912
1.0,30.5374,-8.2066,0.0119102176470588,0.02489523
1.0,30.8562,-8.2066,0.0115537176470588,0.02459467
1.0,31.1749,-8.2066,0.0113494176470588,0.02393806
1.0,31.4937,-8.2066,0.0113106176470588,0.02309918
1.0,31.8124,-8.2066,0.0114979176470588,0.02234822
1.0,32.1312,-8.52536,0.0121958176470588,0.01986597
1.0,32.45,-8.52536,0.0122209176470588,0.01994167
1.0,32.7687,-8.52536,0.0123249176470588,0.02051303
1.0,33.0875,-8.52536,0.0125204176470588,0.02139415
1.0,33.4062,-8.52536,0.0128531176470588,0.02230908
1.0,33.725,-8.52536,0.0133476176470588,0.0230694899999999
1.0,34.0437,-8.52536,0.0141120176470588,0.02359029
1.0,34.3625,-8.84411,0.0135028176470588,0.02279815
1.0,34.6813,-8.84411,0.0142116176470588,0.02303707
1.0,35.0,-8.84411,0.0148625176470588,0.02340647
1.0,35.3188,-8.84411,0.0152876176470588,0.02394518
1.0,35.6375,-8.84411,0.0152868176470588,0.02454257
1.0,35.9563,-8.84411,0.0146778176470588,0.02500082
1.0,36.2751,-8.84411,0.0134412176470588,0.02519518
1.0,36.5938,-8.84411,0.0116900176470588,0.02507539
1.0,36.9126,-8.84411,0.0096406176470588,0.02475986
1.0,37.2313,-8.84411,0.0075509176470588,0.0244969999999999
1.0,37.5501,-9.16287,0.0045833176470588,0.0206003
1.0,37.8689,-9.16287,0.0033523176470588,0.0209078
1.0,38.1876,-9.16287,0.0025232176470588,0.02152159
1.0,38.5064,-9.16287,0.0022590176470588,0.02222895
1.0,38.8251,-9.16287,0.0026029176470588,0.0226993799999999
1.0,39.1439,-9.16287,0.0034354176470588,0.02263216
1.0,39.4627,-9.16287,0.0044989176470588,0.0218756599999999
1.0,39.7814,-9.16287,0.0055209176470588,0.02054512
1.0,40.1002,-9.16287,0.0063218176470588,0.0189709
1.0,40.4189,-9.16287,0.0068883176470588,0.017564531
1.0,40.7377,-9.16287,0.0073138176470588,0.01667127
1.0,41.0565,-9.16287,0.0077073176470588,0.01645726
1.0,41.3752,-9.16287,0.0080849176470588,0.016873943
1.0,41.694,-9.16287,0.0083045176470588,0.017659941
1.0,42.0127,-9.16287,0.0081535176470588,0.018448707
1.0,42.3315,-9.16287,0.0075219176470588,0.01889256
1.0,42.6502,-9.48163,0.0081779176470588,0.01891598
1.0,42.969,-9.48163,0.0073175176470588,0.018399426
1.0,43.2878,-9.48163,0.0063386176470588,0.017515028
1.0,43.6065,-9.48163,0.0053095176470588,0.01642353
1.0,43.9253,-9.48163,0.0042244176470588,0.0152994
1.0,44.244,-9.48163,0.0030474176470588,0.01426346
1.0,44.5628,-9.48163,0.0017496176470588,0.0133850499999999
1.0,44.8816,-9.48163,0.0002778176470588,0.01260231
1.0,45.2003,-9.48163,-0.0014022823529411,0.01176488
1.0,45.5191,-9.48163,-0.0033336823529411,0.01073425
1.0,45.8378,-9.48163,-0.0054624823529411,0.00940457
1.0,46.1566,-9.48163,-0.0076480823529411,0.0077129
1.0,46.4754,-9.48163,-0.0096811823529411,0.0056223
1.0,46.7941,-9.48163,-0.0113712823529411,0.0031233
1.0,47.1129,-9.48163,-0.0126102823529411,0.000261
1.0,47.4316,-9.48163,-0.0134052823529411,-0.0028001
1.0,47.7504,-9.48163,-0.0138675823529411,-0.0058044
1.0,48.0692,-9.48163,-0.0141198823529411,-0.0083804999999999
1.0,48.3879,-9.48163,-0.0142889823529411,-0.0104394
1.0,48.7067,-9.48163,-0.0143977823529411,-0.0119677
1.0,49.0254,-9.48163,-0.0144176823529411,-0.0131115
1.0,49.3442,-9.16287,-0.0135000823529411,-0.0118395999999999
1.0,49.6629,-9.16287,-0.0129182823529411,-0.0129054
1.0,49.9817,-9.16287,-0.0121601823529411,-0.0141664
1.0,50.3005,-9.16287,-0.0113643823529411,-0.0154815999999999
1.0,50.6192,-9.16287,-0.0107236823529411,-0.0165821
1.0,50.938,-9.16287,-0.0104028823529411,-0.0171522
1.0,51.2567,-9.16287,-0.0104738823529411,-0.016938
1.0,51.5755,-9.16287,-0.0108752823529411,-0.0158564
1.0,51.8943,-9.16287,-0.0114597823529411,-0.0140597
1.0,52.213,-9.16287,-0.0120715823529411,-0.011883
1.0,52.5318,-9.16287,-0.0126119823529411,-0.0097436
1.0,52.8505,-9.16287,-0.0130537823529411,-0.0079955999999999
1.0,53.1693,-9.16287,-0.0134176823529411,-0.0068421
1.0,53.4881,-9.16287,-0.0137366823529411,-0.0062993
1.0,53.8068,-9.16287,-0.0140400823529411,-0.006239
1.0,54.1256,-9.16287,-0.0143602823529411,-0.0064806999999999
1.0,54.4443,-9.16287,-0.0147423823529411,-0.0068521999999999
1.0,54.7631,-9.16287,-0.0152221823529411,-0.0071942
1.0,55.0819,-9.16287,-0.0157870823529411,-0.0073944999999999
1.0,55.4006,-9.16287,-0.0163545823529411,-0.0073866999999999
1.0,55.7194,-9.16287,-0.0168025823529411,-0.0071454
1.0,56.0381,-9.16287,-0.0170415823529411,-0.0066956999999999
1.0,56.3569,-9.16287,-0.0170840823529411,-0.0061401999999999
1.0,56.6757,-9.16287,-0.0170314823529411,-0.0056183999999999
1.0,56.9944,-9.16287,-0.0170013823529411,-0.0052197
1.0,57.3132,-9.16287,-0.0170528823529411,-0.004973
1.0,57.6319,-9.16287,-0.0171224823529411,-0.0048679
1.0,57.9507,-9.16287,-0.0170839823529411,-0.0048504
1.0,58.2694,-9.16287,-0.0168609823529411,-0.0048243
1.0,58.5882,-9.16287,-0.0165064823529411,-0.0046787
1.0,58.907,-9.16287,-0.0161970823529411,-0.0043114
1.0,59.2257,-9.16287,-0.0161347823529411,-0.0036343
1.0,59.5445,-9.16287,-0.0163877823529411,-0.0026417999999999
1.0,59.8632,-9.16287,-0.0167966823529411,-0.0015096999999999
1.0,60.182,-9.16287,-0.0171758823529411,-0.0004500999999999
1.0,60.5008,-9.16287,-0.0173255823529411,0.0003048
1.0,60.8195,-9.16287,-0.0170769823529411,0.0005103
1.0,61.1383,-9.16287,-0.0165360823529411,0.0002545
1.0,61.457,-8.84411,-0.0166820823529411,-0.0007914
1.0,61.7758,-8.52536,-0.0171319823529411,-0.0023647
1.0,62.0946,-8.52536,-0.0168141823529411,-0.0032062999999999
1.0,62.4133,-7.56908,-0.0200045823529411,-0.0066956999999999
