     0.0385263157894737                       0                       0        28.9421690143119        3123.77631917843   -7.87696738882214E-08                       0        27162557.1306224         609272.07680268        489.499527522541       0.797703921644481        -241.75017117784        107.932413180348   -2.72145852608542E-09                       0 
     0.0388320802005013                       0                       0        28.5264948630027        3148.30177561855   -7.36560926299684E-08                       0        26771320.4807177        601646.546387745         489.27334257324       0.813951388782428       -250.980071461727        110.364174299826   -2.58201530385436E-09                       0 
     0.0391378446115288                       0                       0        28.1076844266661        3170.70199642797   -6.92560792202015E-08                       0        26377158.6366579        593929.862984711        489.042527489017       0.830190261020427       -260.320367313107        112.806357424684   -2.46331125428408E-09                       0 
     0.0394436090225564                       0                       0        27.6865715314626        3191.00476401148   -7.85775987807706E-08                       0        25980866.9146823        586137.871383501        488.807731517504       0.846401676045681       -269.751754492412         115.25579919725   -2.83835967507827E-09                       0 
      0.039749373433584                       0                       0        27.2640715770924        3209.20263244852   -7.12800568724138E-08                       0        25583303.6274245        578286.865697377        488.569210653175       0.862565197459487       -279.254618682604        117.709211188628   -2.61542577507031E-09                       0 
     0.0400551378446115                       0                       0        26.8407419757533        3225.29827008812   -6.77810509179085E-08                       0        25184995.5147435        570386.854033781        488.327232516274       0.878669715967087       -288.816776072878        120.164749479938   -2.52576823359041E-09                       0 
     0.0403609022556391                       0                       0        26.4173440046215        3239.27773733536   -8.39726052588238E-08                       0        24786648.4759466        562450.999672549        488.081898640429       0.894699401877852       -298.422299552709        122.619862478617   -3.17915260914125E-09                       0 
     0.0406666666666667                       0                       0         25.993996935033        3251.17625306603   -8.12479679745376E-08                       0        24388395.9285352        554482.053599054        487.833506639471       0.910659964905533       -308.067897341167        125.075267935655   -3.12678385848003E-09                       0 
     0.0409724310776942                       0                       0        25.5711601163607        3261.06171501496   -7.84981885557463E-08                       0        23990643.3205071        546488.347702049        487.581828215242       0.926550050729487        -317.74345465389         127.53018670513   -3.06874579554924E-09                       0 
     0.0412781954887218                       0                       0         25.148286183775        3268.97640008261   -7.91811310398584E-08                       0        23592901.4649098        538460.285666633        487.326947117563       0.942398377608003       -327.460605777994        129.988977467753   -3.14799867941768E-09                       0 
     0.0415839598997494                       0                       0        24.7249320597897        3274.96126833697   -6.74241344715494E-08                       0        23194733.2655704        530388.596120743        487.067978641911       0.958234267761118       -337.230536369172        132.455842707879   -2.72697823176766E-09                       0 
     0.0418897243107769                       0                       0        24.3004632087272        3278.98697620408   -7.05232962475558E-08                       0        22795560.2649944        522260.459856843        486.804717358642       0.974090409670915       -347.068808015686         134.93611502766   -2.90154609620332E-09                       0 
     0.0421954887218045                       0                       0        23.8744481137447        3281.11875514789   -6.97660556015759E-08                       0        22394959.3808109        514067.692379949        486.536520131557       0.989994635812549        -356.98533074773         137.43365893189   -2.92266636321711E-09                       0 
     0.0425012531328321                       0                       0        23.4464507298549        3281.36130717561   -7.67727347447742E-08                       0        21992535.9654582        505801.741528017        486.263122769873         1.0059736890267       -366.990403995191        139.952659883263   -3.27474518479503E-09                       0 
     0.0428070175438596                       0                       0        23.0166012612222        3279.71331371695   -6.32382701031443E-08                       0        21588407.2098164        497464.485393488        485.984426607743         1.0220342700223       -377.081807442982         142.49405142821   -2.74807498847097E-09                       0 
     0.0431127819548872                       0                       0        22.5848819445556        3276.13989337379   -6.33496192765494E-08                       0        21182554.7688274        489054.332423133        485.699947838504        1.03818683677716       -387.261432461339        145.059536310182    -2.8046215232855E-09                       0 
     0.0434185463659148                       0                       0         22.150479211824        3270.61792340303   -6.69181225819227E-08                       0        20774225.4297185        480555.063266095        485.409226756167        1.05447391096367       -397.548921773051        147.655943896263   -3.02154843684845E-09                       0 
     0.0437243107769424                       0                       0        21.7159609615519         3263.2123434064    -7.2155221199353E-08                       0        20365807.6994308        472016.244158292         485.11321694075        1.07081290005038       -407.884294345692        150.269600759811    -3.3243762447036E-09                       0 
     0.0440300751879699                       0                       0        21.2821687148798        3253.94970257616   -7.56532369813169E-08                       0        19958110.7427266         463454.91588792        484.812739153294        1.08718144090924       -418.246920585987        152.896863115568   -3.55353509662449E-09                       0 
     0.0443358395989975                       0                       0        20.8475124043792        3242.79913617128   -7.14058936561331E-08                       0        19549651.9506899        454840.017286716        484.506790438486        1.10364753724559       -428.674375699819        155.548621088626   -3.42515444968489E-09                       0 
     0.0446416040100251                       0                       0        20.4119257242766        3229.70704906221   -7.48250318026997E-08                       0        19140359.7694577        446168.667405318         484.19474608497        1.12022823605173       -439.170134797958        158.227670116629   -3.66612548626537E-09                       0 
     0.0449473684210526                       0                       0        19.9801735964586        3214.89934557394    -7.0078341754578E-08                       0        18734705.0481416        437536.647330889        483.879770293526        1.13675636187709       -449.618333938619         160.90629730714     -3.506807123979E-09                       0 
     0.0452531328320802                       0                       0        19.5521576248447        3198.43577205439    -6.8160778016252E-08                       0        18332584.5028313        428942.547665925        483.561355049108        1.15324789234655       -460.020614105586        163.586555690259   -3.48606893755741E-09                       0 
     0.0455588972431078                       0                       0        19.1248668052314         3180.2102454808   -6.11619777884781E-08                       0        17931196.0190551        420327.384276698        483.237987024283        1.16981993788455       -470.448353010834        166.287589530817   -3.19893586629449E-09                       0 
     0.0458646616541353                       0                       0        18.7004729729765         3160.3264838857   -6.11597482824039E-08                       0        17532554.4372376        411734.216682902        482.910332437122        1.18640399092714       -480.849531195698        168.997731883252   -3.27070464957787E-09                       0 
     0.0461704260651629                       0                       0        18.2825815765442        3139.01137773257   -5.66504520858633E-08                       0        17140057.6824087         403237.15435849        482.581350359162        1.20287256455385       -491.134341721898        171.695771724197   -3.09759162067025E-09                       0 
     0.0464761904761905                       0                       0        17.8689566887094        3116.23825723285   -5.91442750109264E-08                       0        16751594.9398105        394792.417880937        482.249052491044        1.21931642631178       -501.355832385939        174.395983829234   -3.31169538830645E-09                       0 
      0.046781954887218                       0                       0        17.4600021632399         3092.0679851273   -5.71735330007554E-08                       0         16367570.831427        386410.228781349        481.914579913396        1.23572063480826       -511.501620210956        177.095886997071   -3.27626600135375E-09                       0 
     0.0470877192982456                       0                       0        17.0591310999025        3066.78961184566   -5.66117916820548E-08                       0        15991157.1858905        378160.984063056        481.579785410256        1.25196220852468       -521.486460315837        179.774341374271   -3.31869609229225E-09                       0 
     0.0473934837092732                       0                       0          16.66468508876         3040.3423402295   -6.62774430882245E-08                       0        15620809.2577728        370011.875052984         481.24346516741         1.2681162535698       -531.350142293924          182.4434588471     -3.978485977477E-09                       0 
     0.0476992481203007                       0                       0        16.2740043762094        3012.62156685673   -5.63834247061312E-08                       0         15254028.352988        361909.883823152         480.90355830393        1.28429044878643       -541.156785288927        185.120642587829   -3.46225083704948E-09                       0 
     0.0480050125313283                       0                       0        15.8896257573754         2983.8630356152   -5.92765437565828E-08                       0        14893194.0499927        353908.876378385        480.562234865151        1.30038365260885       -550.841192744792        187.788791831782   -3.72827135758897E-09                       0 
     0.0483107769423559                       0                       0        15.5134386162684        2954.29945719727   -4.69805916218035E-08                       0        14540075.1961962        346049.606051915          480.2210309716        1.31632781558973       -560.353999288616        190.435928506708   -3.02830735077289E-09                       0 
     0.0486165413533835                       0                       0        15.1435617356769        2923.82202292611   -4.76377198422794E-08                       0         14192910.224754        338294.459542337        479.878506058143        1.33219617364208       -569.740801965274        193.074126392267   -3.14511629813999E-09                       0 
      0.048922305764411                       0                       0        14.7796445712813         2892.4608174096    -4.9202572893506E-08                       0        13851368.0651016        330637.088221067        479.534264098284        1.34801606875605       -579.009322280536        195.707422400705   -3.32973868497308E-09                       0 
     0.0492280701754386                       0                       0        14.4221533319436        2860.33639636092   -5.39351100488726E-08                       0        13515879.2426301        323089.011751584        479.188698712246        1.36376384028271        -588.14546280702        198.331444220406   -3.73963846330046E-09                       0 
     0.0495338345864662                       0                       0        14.0719695903862        2827.59434184529   -5.36112622978389E-08                       0         13187273.641461        315670.477889897        478.842855989601        1.37940251884807        -597.12486901285        200.939693413736   -3.81038270215106E-09                       0 
     0.0498395989974937                       0                       0        13.7299509032932        2794.38960724462   -4.17775173654453E-08                       0        12866355.0761583        308401.251974446        478.497752652323        1.39489443715679       -605.923492966668        203.525474826697   -3.04332661600971E-09                       0 
     0.0501453634085213                       0                       0        13.3960767620219        2760.76472089309   -5.02763030643243E-08                       0        12553098.3688475         301281.98597262        478.153241488212        1.41024101705841       -614.540641620256        206.088706539493   -3.75421021694353E-09                       0 
     0.0504511278195489                       0                       0        13.0683749965125        2726.60955295293    -4.9220619874194E-08                       0        12245658.8076632        294272.700468943        477.807784411533        1.42553012862418       -623.024670020992        208.643788831494   -3.76908535963415E-09                       0 
     0.0507568922305764                       0                       0        12.7465908590256        2691.94794707718   -4.90073055828552E-08                       0        11943789.5716026        287369.106320436        477.460977912081        1.44076899911198       -631.380758843332        211.191593958586   -3.84423202327874E-09                       0 
      0.051062656641604                       0                       0        12.4327791040667        2657.07291316986   -5.06128022354255E-08                       0        11649418.5760881        280616.648146985        477.115181471129        1.45586517057509       -639.553932895888        213.716250278983   -4.06940471335747E-09                       0 
     0.0513684210526316                       0                       0        12.1278315702675        2622.14034074228   -4.64091689570318E-08                       0        11363381.6111095        274036.042813294        476.771634618222        1.47076647544132        -647.51904227435        216.208907424753   -3.82689531490606E-09                       0 
     0.0516741854636591                       0                       0        11.8304291318428        2587.06185021291   -3.98571239484313E-08                       0         11084442.305006        267600.125950146         476.42903945885        1.48553844246111       -655.309070259511        218.680188698085   -3.36674928330886E-09                       0 
     0.0519799498746867                       0                       0        11.5390191645844        2551.73151604296   -3.39314116745108E-08                       0        10811139.6585438        261276.906974699        476.085835171858        1.50025006304523       -662.962701822715        221.141372322418   -2.94017927019233E-09                       0 
     0.0522857142857143                       0                       0        11.2540830596345        2516.25472287875   -3.76841661155266E-08                       0         10543922.875387         255077.86546629        475.742592413692        1.51487333999051        -670.46598879956        223.587539106682   -3.35084687107909E-09                       0 
     0.0525914786967418                       0                       0        10.9766181864362        2480.81290393811   -3.69099155386581E-08                       0        10283730.8229865        249026.037719373        475.400952254862        1.52935328565458       -677.791101214458        226.009324175524   -3.36289086382225E-09                       0 
     0.0528972431077694                       0                       0        10.7070702983988        2445.50834988805   -4.44075668706317E-08                       0        10030975.9933844        243132.070626442        475.061342198033        1.54366484295111       -684.925164850132        228.402251586407   -4.14893557894204E-09                       0 
      0.053203007518797                       0                       0        10.4448359384304         2410.3352263394   -3.77310827357744E-08                       0        9785093.47755443        237384.261201933        474.723490878456        1.55783000637533       -691.882279247407        230.769896649869   -3.61310389302171E-09                       0 
     0.0535087719298246                       0                       0        10.1895342518425        2375.30390407474   -3.70791586283738E-08                       0        9545723.11312885        231775.481682466        474.387162144003        1.57185982881652       -698.671136577004        233.113897428507   -3.63846793577927E-09                       0 
     0.0538145363408521                       0                       0         9.9410728144731        2340.45310159333   -4.06978861988696E-08                       0        9312779.08650536        226304.789963846          474.0525231917        1.58575181043699       -705.292846312547        235.433732328021   -4.09338421354818E-09                       0 
     0.0541203007518797                       0                       0        9.69897770609179        2305.76642561048   -4.11570717253374E-08                       0        9085815.69320573        220962.701873233        473.719076412582        1.59952973826041       -711.758892229513        237.733180467472   -4.24387862371596E-09                       0 
     0.0544260651629073                       0                       0        9.46319404117681        2271.26411180609   -3.48663021673016E-08                       0        8864780.14686413        215748.750036644        473.386898084999        1.61319085159369       -718.069873889537          240.0117088317   -3.68531255236368E-09                       0 
     0.0547318295739348                       0                       0        9.23367201676483        2237.00737956767   -3.35092484959967E-08                       0        8649624.88318863        210662.976513547        473.056247781747         1.6267288503713       -724.225647902379        242.268059192418   -3.62611698065261E-09                       0 
     0.0550375939849624                       0                       0        9.01042156495142        2203.03884007193   -3.22564968437339E-08                       0         8440358.4444535        205706.535700284        472.727465329441        1.64013273498377         -730.2249274494        244.500447288782   -3.57836573824548E-09                       0 
       0.05534335839599                       0                       0        8.79387655966745         2169.4754650283   -2.64880008084549E-08                       0        8237386.00350455        200889.849004075        472.401378221436        1.65337151993388       -736.055027312691        246.703469207002   -3.01229521753172E-09                       0 
     0.0556491228070175                       0                       0        8.58381686322194        2136.31320898002   -2.67187011231231E-08                       0        8040503.83366564        196208.852277983        472.078056149078        1.66644770960194       -741.720889346147        248.877660510185   -3.11179599928234E-09                       0 
     0.0559548872180451                       0                       0        8.37983118157709         2103.5428866875   -2.71648189603483E-08                       0         7849318.3834612        191655.053558923        471.756828397418        1.67938118335591        -747.23279810681        251.026039508073   -3.24241532464674E-09                       0 
     0.0562606516290727                       0                       0        8.18129133707216        2071.10683785648   -3.03889739491187E-08                       0        7663247.16004053        187215.391996239        471.437381062776        1.69219879081543       -752.606558404208        253.153171261541   -3.71527093983714E-09                       0 
     0.0565664160401002                       0                       0        7.98807583241138        2039.01879269091   -3.25988310986616E-08                       0        7482172.31305527        182887.742560378         471.11963184668        1.70489936466594       -757.844762003105        255.258830480595   -4.07913579328282E-09                       0 
     0.0568721804511278                       0                       0        7.80024931357324        2007.32465679966   -2.86697677577019E-08                       0        7306154.49477047        178674.144972949        470.803978079896        1.71747256486431        -762.94489258183        257.341229346353   -3.67555824632906E-09                       0 
     0.0571779448621554                       0                       0        7.61812919701634        1976.10424823538    -2.8206071454445E-08                       0        7135490.65512945        174582.209801184        470.491017895455        1.72989308551762       -767.897754018543        259.396102731331   -3.70241043204337E-09                       0 
      0.057483709273183                       0                       0        7.44153718719339        1945.37558069057   -2.81653563401207E-08                       0        6970012.73191692        170608.692626606        470.180976928402        1.74215619657251       -772.707251555067        261.422731748262   -3.78407018593599E-09                       0 
     0.0577894736842105                       0                       0        7.27018372452589        1915.12451784752   -2.72203279731274E-08                       0        6809449.54363552        166747.656279184        469.873584420598         1.7542737992697       -777.380664922824        263.423031667221   -3.74170074030467E-09                       0 
     0.0580952380952381                       0                       0        7.10366836732312         1885.3079097632   -2.54767632017164E-08                       0        6653423.88486763        162990.560046168        469.568499401485        1.76626156324577       -781.928236433566        265.399713664493   -3.58582303047129E-09                       0 
     0.0584010025062657                       0                       0        6.94196438072474        1855.95001449941   -2.08694719305818E-08                       0        6501912.21826206        159337.211738008         469.26572683654        1.77812160395299       -786.350265263376        267.352912872935   -3.00505571564047E-09                       0 
     0.0587067669172932                       0                       0        6.78469879391024        1827.00811993611   -2.11234354276778E-08                       0        6354564.51940645        155779.679299498        468.965012839151        1.78986606368666       -790.656288462331        269.284867454095   -3.11180157152485E-09                       0 
     0.0590125313283208                       0                       0        6.63188776869109        1798.52064446763    -1.9684266298709E-08                       0        6211392.90367881        152318.687112696        468.666468871023        1.80148799873708       -794.845429828644        271.194250259007   -2.96877421857622E-09                       0 
     0.0593182957393484                       0                       0        6.48334740053886        1770.47562669429   -2.00399276171281E-08                       0        6072227.62466027        148950.584379807        468.370267790293         1.8129884536046       -798.922166639035        273.081399123361    -3.0928058311428E-09                       0 
     0.0596240601503759                       0                       0        6.33909184577915        1742.90406116735   -2.63264123141158E-08                       0        5937079.35815295        145675.939619022        468.076415766594        1.82436258822976       -802.885791964284        274.945443411143   -4.15310831979106E-09                       0 
     0.0599298245614035                       0                       0        6.19907391035998        1715.80811521267   -2.31574142534436E-08                       0        5805905.38234674        142494.039898949          467.7852009549        1.83560470547792       -806.737160912764        276.785527202788   -3.73770369941169E-09                       0 
     0.0602355889724311                       0                       0        6.06313728192656        1689.19456136049   -2.13056341301218E-08                       0         5678558.0722334        139401.709802426        467.496566071589        1.84671707780028       -810.480124977642        278.602028099621   -3.51501623684633E-09                       0 
     0.0605413533834586                       0                       0        5.93120960609512        1663.07151407484    -2.1826217401684E-08                       0        5554969.32949993        136397.601690066        467.210664393497        1.85769625800488       -814.116288526312        280.394425929367   -3.67910340200318E-09                       0 
     0.0608471177944862                       0                       0        5.80318252097564        1637.43570807963   -2.02103015927196E-08                       0        5435037.24153439        133479.573442145         466.92752980382        1.86853786998423       -817.648261699885        282.162141007918    -3.4825527462949E-09                       0 
     0.0611528822055138                       0                       0         5.6790064048489        1612.30014395094   -1.96931840093064E-08                       0        5318715.32617047        130646.700591443        466.647250630694         1.8792462282486       -821.077182199776        283.905800521463   -3.46740708561513E-09                       0 
     0.0614586466165414                       0                       0        5.55852569196784        1587.65117110917   -1.72880679707206E-08                       0        5205857.15701506        127895.709104842        466.369724991829        1.88982177755543       -824.406963310772        285.625548143446   -3.10793761458082E-09                       0 
     0.0617644110275689                       0                       0        5.44156173119763        1563.47320260086   -1.83383512508216E-08                       0        5096295.85032628        125222.816268401        466.094990212309        1.90026623017952       -827.642222811521        287.321818407352   -3.36764631140533E-09                       0 
     0.0620701754385965                       0                       0        5.32804282893653        1539.77431466085   -1.46490846283675E-08                       0        4989963.63461953        122626.560390919        465.822978984725        1.91058323918286        -830.78474157085        288.995154969132   -2.74982592682057E-09                       0 
     0.0623759398496241                       0                       0        5.21784382815883        1516.54127775534   -1.38477667319922E-08                       0        4886743.92736158        120104.347314576        465.553843208484        1.92076990322772       -833.837609432111        290.645221679487   -2.65399981751214E-09                       0 
     0.0626817042606516                       0                       0         5.1110021493475        1493.79599397791   -1.51965710601519E-08                       0        4786668.94610958        117657.088350438        465.287532465288        1.93082278115513       -836.799751851293        292.271390761438   -2.97376417767194E-09                       0 
     0.0629874686716792                       0                       0        5.00724810338906        1471.50329695645   -1.70870555017429E-08                       0        4689488.61646703        115278.910522199        465.023942556338        1.94075331734757       -839.678300924974        293.875670609472   -3.41203683027015E-09                       0 
     0.0632932330827068                       0                       0        4.90643925082778        1449.64660754527   -1.68569979348574E-08                       0         4595068.7785971        112966.699625422        464.762956683185        1.95056620789868       -842.476963888101        295.458890254115   -3.43633708124677E-09                       0 
     0.0635989974937343                       0                       0        4.80839430175099        1428.19993219522   -1.64830442967855E-08                       0        4503238.56166763        110716.432126875        464.504245377793        1.96027109200791       -845.200698490475        297.022647235661   -3.42797301548478E-09                       0 
     0.0639047619047619                       0                       0        4.71297320011444        1407.14295926995    -1.7148016591072E-08                       0        4413867.40855142        108525.028588032        464.247687046744        1.96987652110373       -847.853187554449        298.568341440366   -3.63868278196453E-09                       0 
     0.0642105263157895                       0                       0        4.62001902551959         1386.4522226356   -1.36671930601458E-08                       0        4326807.72960813        106388.992653509        463.992944614143         1.9793918097373       -850.438611868605        300.097506494605   -2.95966775881508E-09                       0 
      0.064516290726817                       0                       0        4.52935351907701        1366.10412962292   -1.57281589424578E-08                       0        4241893.01772535        104304.384229296        463.739827882648        1.98882968871741       -852.961822756588        301.612254732551   -3.47178167059986E-09                       0 
     0.0648220551378446                       0                       0        4.44078630469075        1346.06468724501   -1.54863133743833E-08                       0        4158944.72197943        102266.914385891        463.487957192546         1.9982035331721       -855.427999217289          303.1147378533   -3.48562281468739E-09                       0 
     0.0651278195488722                       0                       0         4.3542121043523        1326.31855790335   -1.09758803473122E-08                       0        4077863.87097516        100274.245808563        463.237139481244        2.00751918322476       -857.839904073502        304.605943510476   -2.52071682405565E-09                       0 
     0.0654335839598997                       0                       0        4.26958287141257        1306.85771517736   -1.18397943379458E-08                       0        3998605.64670374        98325.3694785156        462.987354293875        2.01677835403853       -860.198840130985        306.086173999707   -2.77167050597831E-09                       0 
     0.0657393483709273                       0                       0        4.18680703616708        1287.67585892578   -1.13409507533309E-08                       0        3921084.20630806        96418.2426826651        462.738463100533        2.02598794835778       -862.507197233019        307.556479540765   -2.70922003147922E-09                       0 
     0.0660451127819549                       0                       0        4.10583102805556         1268.7664904624   -1.22884555406785E-08                       0        3845249.76016114        94551.7530671655        462.490604056973        2.03514523148184       -864.766385393952        309.016612652131   -2.99508780156729E-09                       0 
     0.0663508771929825                       0                       0        4.02668181288936        1250.14467149451   -1.22452226875479E-08                       0        3771125.35496801        92726.5169601855         462.24364928234        2.04424579322079       -866.975673182644         310.46566063937   -3.04145250608748E-09                       0 
       0.06665664160401                       0                       0        3.94937554448029        1231.82128095951   -1.25116124245701E-08                       0        3698728.94288846        90943.0435465374        461.998041679981         2.0532848674304       -869.134384737296        311.903053812784   -3.16802014220664E-09                       0 
     0.0669624060150376                       0                       0        3.87398308982136        1213.81764428894   -1.33599029269099E-08                       0         3628125.3109238        89203.0159247044        461.754088576944        2.06224605688167       -871.240501841379         313.32622781929   -3.44912679799452E-09                       0 
     0.0672681704260652                       0                       0        3.80070283462206         1196.1931975465   -1.26661904766059E-08                       0        3559500.12941404        87511.0852697136        461.512657425052        2.07109880312209       -873.288399238221        314.730321171012   -3.33318155069487E-09                       0 
     0.0675739348370927                       0                       0        3.72986931681386        1179.03928949254   -9.98938874649837E-09                       0        3493166.66165807        85875.0478300637        461.275045808657        2.07979675038341       -875.268665178909        316.108034065269   -2.67850993182078E-09                       0 
     0.0678796992481203                       0                       0        3.66206388835956        1162.50603244335   -1.02127685980072E-08                       0        3429670.23395332        84308.4458788061        461.043751091762        2.08825204737396       -877.164892074966        317.445701663588   -2.78885723405334E-09                       0 
     0.0681854636591479                       0                       0        3.59816891599663         1146.8244459776   -1.12231725814194E-08                       0        3369834.36521652        82831.6500477465        460.821661973527        2.09634853082949       -878.952377682045        318.724878533271   -3.11880266105002E-09                       0 
     0.0684912280701754                       0                       0        3.53924981658975        1132.27540874003   -1.07104225519461E-08                       0        3314658.98113899        81469.4889059234        460.613637058779        2.10392279648989       -880.601109334273        319.920178837888   -3.02599477010738E-09                       0 
      0.068796992481203                       0                       0        3.48630022715572        1119.12858478436    -8.3944981802856E-09                       0        3265071.96024593        80244.9573101976        460.423500368276        2.11082427881414       -882.083304316838         321.00797236454   -2.40694381558248E-09                       0 
     0.0691027568922306                       0                       0        3.44081786885983         1107.7804960897   -6.73169289915805E-09                       0        3222479.76001306        79192.9315573585        460.258239026788        2.11682429494574       -883.356672383987        321.952815726759   -1.95691436323849E-09                       0 
     0.0694085213032581                       0                       0         3.4045970986746        1098.70375719232   -6.77966112390316E-09                       0        3188554.18154126        78354.8110005667        460.124205678342        2.12165036837765       -884.371160413765        322.711874495866   -1.99142003353007E-09                       0 
     0.0697142857142857                       0                       0        3.37884577983063        1092.23206925684   -5.25748086847803E-09                       0        3164439.01514464        77758.9677752003        460.028682397168        2.12511116377555        -885.09232723123          323.2560456895   -1.55623267365392E-09                       0 
     0.0700200501253133                       0                       0        3.36398027803416        1088.48192422485   -3.38818893989073E-09                       0        3150575.34328038         77416.596900228        459.982382139449        2.12708294590955       -885.506750479278        323.569674195197   -1.00719939951726E-09                       0 
     0.0703258145363408                       0                       0         3.3587889327688         1087.1531944469   -2.58219044440973E-09                       0        3145823.25966777        77299.6262662176        459.980894675324        2.12770111505236       -885.648311318123        323.674164594407   -7.68786357957407E-10                       0 
     0.0706315789473684                       0                       0        3.36143428810312        1087.80016234917   -1.48787365974072E-09                       0        3148607.83410592        77369.4011178249        460.039215043444        2.12718059006247       -885.563868711948        323.611911353157   -4.42629411157502E-10                       0 
      0.070937343358396                       0                       0        3.36913200623619        1089.74139613492   -1.50641237565285E-09                       0        3155807.90633134        77547.2879282178        460.066429355872        2.12614634328007       -885.348537917264        323.448731141364    -4.4710038492602E-10                       0 
     0.0712431077694236                       0                       0        3.37905052010797        1092.24519904149   -1.50791925264468E-09                       0        3165022.69801294        77774.7424884549        460.091583564683        2.12485085806804       -885.073245434682        323.240286533636   -4.46232834418317E-10                       0 
     0.0715488721804511                       0                       0        3.38826886582668        1094.56802427881   -2.05831878384753E-09                       0        3173616.07315308        77986.9427785262        460.119467583146        2.12363399714898       -884.816400494481        323.046389163148   -6.07485109347088E-10                       0 
     0.0718546365914787                       0                       0        3.39589917620647        1096.48756934802    -2.4429591711658E-09                       0        3180742.24793032         78162.953210686        460.144593962682        2.12262082504132        -884.60333772021         322.88578892166    -7.1936780387247E-10                       0 
     0.0721604010025063                       0                       0        3.40219543385682        1098.07139799972   -2.52218284153361E-09                       0         3186614.2957803        78307.9466845516        460.164032818996        2.12179151417465       -884.427887703928        322.753771023338   -7.41338723710695E-10                       0 
     0.0724661654135338                       0                       0        3.40801975993278        1099.53551452888   -2.16404047447865E-09                       0        3192044.57615646        78442.0249692847        460.181661121278        2.12102587939822       -884.265585644387        322.631803553775   -6.34987318260683E-10                       0 
     0.0727719298245614                       0                       0        3.41385574199493        1101.00034716767   -1.56333483982173E-09                       0        3197501.10535181        78576.8029875622        460.201759239285        2.12025130714342       -884.102443496986        322.509357989671   -4.57967285244883E-10                       0 
      0.073077694235589                       0                       0        3.41987173918199        1102.51022394922   -1.04494879814841E-09                       0        3203119.41692957        78715.5528678694        460.221399108246        2.11945783800741       -883.934485558822        322.383498949125   -3.05552468567007E-10                       0 
     0.0733834586466165                       0                       0        3.42598653989762        1104.04278908183   -6.45828217122318E-10                       0        3208839.69324556        78856.8498282694         460.24286620796        2.11864674444888       -883.763471969209        322.255457273779   -1.88501507222565E-10                       0 
     0.0736892230576441                       0                       0        3.43210619935229        1105.57669049658   -6.90686604727863E-10                       0        3214555.49452796        78998.0015180486        460.262929614994        2.11784149106549       -883.592618796076        322.127781053095   -2.01248851388814E-10                       0 
     0.0739949874686717                       0                       0        3.43816018923144        1107.09207704621   -7.43803026086275E-10                       0        3220220.84568977        79137.9373766074        460.284405087987        2.11703989017429       -883.423230175479        322.001318075121   -2.16299999661638E-10                       0 
     0.0743007518796992                       0                       0        3.44416967709594        1108.59601854728   -6.86046173296198E-10                       0        3225838.75438224         79276.684613588        460.304826016582        2.11624855714773       -883.255324921131        321.876120684622   -1.99163165289188E-10                       0 
     0.0746065162907268                       0                       0         3.4501257116546        1110.08487383378   -7.22432640738374E-10                       0         3231413.9648168        79414.3953755464        460.326141070978        2.11546139089878        -883.08861201386        321.752019532345   -2.09404365313313E-10                       0 
     0.0749122807017544                       0                       0         3.4560303660515        1111.56046141135   -1.78204784574661E-10                       0        3236937.79239096        79550.8231193274         460.34671297932        2.11468390063681       -882.923465453605        321.629230147491   -5.15618869105702E-11                       0 
     0.0752180451127819                       0                       0        3.46185701580488        1113.01548441155   -3.73656942609265E-10                       0        3242388.83284703        79685.4479858067        460.367040240533        2.11391788642808       -882.760553194978         321.50824816963   -1.07903945196094E-10                       0 
     0.0755238095238095                       0                       0        3.46760004970432        1114.44894819753   -2.66481087355278E-10                       0        3247761.56947446        79818.1285939825        460.387013790922        2.11316396936843       -882.599952036912        321.389139590736   -7.68032774215387E-11                       0 
     0.0758295739348371                       0                       0         3.4732520992755        1115.85867572792    8.60924186018591E-11                       0        3253050.90519415        79948.7620285775        460.406924096279        2.11242186002239       -882.441801299961        321.272028176815    2.47326688859675E-11                       0 
     0.0761353383458647                       0                       0        3.47882674437691        1117.24844780443    -2.2375197737817E-10                       0        3258266.51851171         80077.563574912        460.426333763447        2.11169163860943       -882.285928718088        321.156697986446   -6.43391902029145E-11                       0 
     0.0764411027568922                       0                       0        3.48432395708219        1118.61798443836    1.47683271747644E-09                       0        3263412.83172841        80204.6603843729        460.445880526675        2.11097106771434       -882.132107445877        321.043029332461    4.23818305701525E-10                       0 
     0.0767468671679198                       0                       0        3.48976184189208        1119.97207095642    1.19617505720259E-09                       0        3268500.66433283        80330.2992263779        460.464782725553         2.1102606718785       -881.980023054807         320.93080632548    3.42699317080316E-10                       0 
     0.0770526315789474                       0                       0        3.49514709242122        1121.31212443217    1.57362401838255E-09                       0        3273541.70833979        80454.7883386188         460.48384509647        2.10955675759759       -881.829331739648        320.819743088347    4.50293781924329E-10                       0 
     0.0773583959899749                       0                       0         3.5004989370652        1122.64359008209    1.89745980351939E-09                       0        3278548.81990124        80578.4324231766        460.502334972239        2.10885970341922       -881.679661484849        320.709575584733    5.42067438924117E-10                       0 
     0.0776641604010025                       0                       0        3.50582953063371        1123.96883985608    2.07363886124174E-09                       0          3283536.073945        80701.5816501948        460.520775519612         2.1081661935865       -881.530614767209        320.599971544222    5.91481235696303E-10                       0 
